,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7093539311450235e-10,CAF,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAF,2016
31,BRA,Raising of cattle industry,XEU,1.0126817384119673e-06,CAF,2016
32,BRA,Growing wheat industry,XAF,0.0,CAF,2016
33,BRA,Growing maize industry,XAF,2.751724032786119e-05,CAF,2016
34,BRA,Growing cereals n.e.c industry,XAF,2.1873214670965603e-06,CAF,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.964415724251826e-05,CAF,2016
36,BRA,Growing rice industry,XAF,1.0712159643194068e-09,CAF,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.733477780853681e-09,CAF,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.1966407215299937e-06,CAF,2016
39,BRA,Growing tobacco industry,XAF,9.771747405931464e-09,CAF,2016
40,BRA,Growing fibre crops industry,XAF,0.0,CAF,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.0271917053766887e-07,CAF,2016
42,BRA,Growing grapes industry,XAF,0.0,CAF,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAF,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.388671775685233e-08,CAF,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1077835786641468e-09,CAF,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAF,2016
47,BRA,Raising of cattle industry,XAF,8.04218649246022e-06,CAF,2016
48,BRA,Growing wheat industry,XAS,0.0,CAF,2016
49,BRA,Growing maize industry,XAS,8.115790352740586e-06,CAF,2016
50,BRA,Growing cereals n.e.c industry,XAS,9.339648669914631e-07,CAF,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.2618714300346323e-05,CAF,2016
52,BRA,Growing rice industry,XAS,1.0203432669480662e-09,CAF,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.416111316347988e-09,CAF,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.057303741800622e-07,CAF,2016
55,BRA,Growing tobacco industry,XAS,1.0713084280351938e-08,CAF,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CAF,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.551154005475828e-07,CAF,2016
58,BRA,Growing grapes industry,XAS,0.0,CAF,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAF,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.634878695296612e-08,CAF,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1302184772780153e-09,CAF,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAF,2016
63,BRA,Raising of cattle industry,XAS,1.2114574397905929e-06,CAF,2016
64,BRA,Growing wheat industry,AFG,0.0,CAF,2016
65,BRA,Growing maize industry,AFG,1.2780933007589993e-05,CAF,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.5403310185701823e-06,CAF,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.8742089213365077e-05,CAF,2016
68,BRA,Growing rice industry,AFG,1.7216343127111766e-09,CAF,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.19029127021081e-09,CAF,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.8547749755922503e-07,CAF,2016
71,BRA,Growing tobacco industry,AFG,2.0611843573586412e-08,CAF,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CAF,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.673444600952759e-07,CAF,2016
74,BRA,Growing grapes industry,AFG,0.0,CAF,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CAF,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.75848984474312e-08,CAF,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7648885024852416e-09,CAF,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CAF,2016
79,BRA,Raising of cattle industry,AFG,1.5686044950711165e-06,CAF,2016
80,BRA,Growing wheat industry,AGO,0.0,CAF,2016
81,BRA,Growing maize industry,AGO,1.8065750130566137e-05,CAF,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.9390802138394045e-06,CAF,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.327827520518497e-05,CAF,2016
84,BRA,Growing rice industry,AGO,1.6998569412376224e-09,CAF,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.664451596748549e-09,CAF,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.001756320343758e-06,CAF,2016
87,BRA,Growing tobacco industry,AGO,1.597854473743392e-08,CAF,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CAF,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.06451179501372e-07,CAF,2016
90,BRA,Growing grapes industry,AGO,0.0,CAF,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,CAF,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.528204934888834e-08,CAF,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9207684920304892e-09,CAF,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,CAF,2016
95,BRA,Raising of cattle industry,AGO,4.625068475825428e-06,CAF,2016
96,BRA,Growing wheat industry,ALB,0.0,CAF,2016
97,BRA,Growing maize industry,ALB,1.7823212901372272e-06,CAF,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.2104002243838929e-07,CAF,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.872240387571561e-06,CAF,2016
100,BRA,Growing rice industry,ALB,2.2669459278330885e-10,CAF,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.526591539819903e-10,CAF,2016
102,BRA,Growing sugar beet and cane industry,ALB,8.047771110002903e-08,CAF,2016
103,BRA,Growing tobacco industry,ALB,2.3550895987023706e-09,CAF,2016
104,BRA,Growing fibre crops industry,ALB,0.0,CAF,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.778357764163722e-08,CAF,2016
106,BRA,Growing grapes industry,ALB,0.0,CAF,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,CAF,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1450479912187776e-08,CAF,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5401797483336704e-10,CAF,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,CAF,2016
111,BRA,Raising of cattle industry,ALB,3.055336116154733e-07,CAF,2016
112,BRA,Growing wheat industry,ARE,0.0,CAF,2016
113,BRA,Growing maize industry,ARE,0.0002680304195584296,CAF,2016
114,BRA,Growing cereals n.e.c industry,ARE,8.767507193510207e-05,CAF,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005174625261936024,CAF,2016
116,BRA,Growing rice industry,ARE,4.4674425034317355e-08,CAF,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1830968845635705e-07,CAF,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.7543957532759986e-05,CAF,2016
119,BRA,Growing tobacco industry,ARE,3.815295737406103e-07,CAF,2016
120,BRA,Growing fibre crops industry,ARE,0.0,CAF,2016
121,BRA,Growing crops n.e.c. industry,ARE,3.32060647703897e-05,CAF,2016
122,BRA,Growing grapes industry,ARE,0.0,CAF,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,CAF,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6622736860062676e-06,CAF,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.681667468742268e-08,CAF,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,CAF,2016
127,BRA,Raising of cattle industry,ARE,5.6349847207733566e-05,CAF,2016
128,BRA,Growing wheat industry,ARG,0.0,CAF,2016
129,BRA,Growing maize industry,ARG,1.306663272237724e-05,CAF,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.1952492296379987e-06,CAF,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.671372600763678e-05,CAF,2016
132,BRA,Growing rice industry,ARG,1.3411079671576873e-09,CAF,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.297997066351047e-09,CAF,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.693376116142944e-07,CAF,2016
135,BRA,Growing tobacco industry,ARG,1.348411526674843e-08,CAF,2016
136,BRA,Growing fibre crops industry,ARG,0.0,CAF,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.4980240997545683e-07,CAF,2016
138,BRA,Growing grapes industry,ARG,0.0,CAF,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,CAF,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1523397324979143e-07,CAF,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.034257395235322e-09,CAF,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,CAF,2016
143,BRA,Raising of cattle industry,ARG,1.7282834429088923e-06,CAF,2016
144,BRA,Growing wheat industry,ARM,0.0,CAF,2016
145,BRA,Growing maize industry,ARM,2.854754283357675e-06,CAF,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.534584239147087e-07,CAF,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.421729603008234e-06,CAF,2016
148,BRA,Growing rice industry,ARM,3.6695108397257533e-10,CAF,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1750654971737265e-09,CAF,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.1495487108468766e-07,CAF,2016
151,BRA,Growing tobacco industry,ARM,4.043295347762705e-09,CAF,2016
152,BRA,Growing fibre crops industry,ARM,0.0,CAF,2016
153,BRA,Growing crops n.e.c. industry,ARM,9.92507777900931e-08,CAF,2016
154,BRA,Growing grapes industry,ARM,0.0,CAF,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,CAF,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7893744387376022e-08,CAF,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.94174416291974e-10,CAF,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,CAF,2016
159,BRA,Raising of cattle industry,ARM,4.479014354027049e-07,CAF,2016
160,BRA,Growing wheat industry,AUS,0.0,CAF,2016
161,BRA,Growing maize industry,AUS,0.00020165351916132134,CAF,2016
162,BRA,Growing cereals n.e.c industry,AUS,2.195507772264333e-05,CAF,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0003116774581094012,CAF,2016
164,BRA,Growing rice industry,AUS,2.0383084999313124e-08,CAF,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.023516782629305e-08,CAF,2016
166,BRA,Growing sugar beet and cane industry,AUS,7.336298131510139e-06,CAF,2016
167,BRA,Growing tobacco industry,AUS,1.804128043085965e-07,CAF,2016
168,BRA,Growing fibre crops industry,AUS,0.0,CAF,2016
169,BRA,Growing crops n.e.c. industry,AUS,6.098857468826875e-06,CAF,2016
170,BRA,Growing grapes industry,AUS,0.0,CAF,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,CAF,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7345266298381654e-06,CAF,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4765957327673178e-08,CAF,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,CAF,2016
175,BRA,Raising of cattle industry,AUS,3.0431246355582212e-05,CAF,2016
176,BRA,Growing wheat industry,AUT,0.0,CAF,2016
177,BRA,Growing maize industry,AUT,4.5324962946739737e-05,CAF,2016
178,BRA,Growing cereals n.e.c industry,AUT,4.6869661654264186e-06,CAF,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,5.4563985785724025e-05,CAF,2016
180,BRA,Growing rice industry,AUT,3.748435584974902e-09,CAF,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.3642210249528926e-08,CAF,2016
182,BRA,Growing sugar beet and cane industry,AUT,2.5633329215264208e-06,CAF,2016
183,BRA,Growing tobacco industry,AUT,3.9875277778639454e-08,CAF,2016
184,BRA,Growing fibre crops industry,AUT,0.0,CAF,2016
185,BRA,Growing crops n.e.c. industry,AUT,9.429511371682057e-07,CAF,2016
186,BRA,Growing grapes industry,AUT,0.0,CAF,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,CAF,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.548653413981851e-07,CAF,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.57620672577243e-09,CAF,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,CAF,2016
191,BRA,Raising of cattle industry,AUT,1.0509223880203929e-05,CAF,2016
192,BRA,Growing wheat industry,AZE,0.0,CAF,2016
193,BRA,Growing maize industry,AZE,4.5556813283239015e-06,CAF,2016
194,BRA,Growing cereals n.e.c industry,AZE,6.05857669960736e-07,CAF,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.894436195540865e-06,CAF,2016
196,BRA,Growing rice industry,AZE,6.145475026421634e-10,CAF,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8869414501657076e-09,CAF,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.5949543851307992e-07,CAF,2016
199,BRA,Growing tobacco industry,AZE,6.8113826432726395e-09,CAF,2016
200,BRA,Growing fibre crops industry,AZE,0.0,CAF,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.7280255128238477e-07,CAF,2016
202,BRA,Growing grapes industry,AZE,0.0,CAF,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,CAF,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.07346736243055e-08,CAF,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.659700469715864e-10,CAF,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,CAF,2016
207,BRA,Raising of cattle industry,AZE,6.468942388446902e-07,CAF,2016
208,BRA,Growing wheat industry,BDI,0.0,CAF,2016
209,BRA,Growing maize industry,BDI,7.454738812330908e-07,CAF,2016
210,BRA,Growing cereals n.e.c industry,BDI,8.236421287439708e-08,CAF,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.2504672380207774e-06,CAF,2016
212,BRA,Growing rice industry,BDI,9.0998022029565e-11,CAF,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.0045627498948986e-10,CAF,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.974090653703752e-08,CAF,2016
215,BRA,Growing tobacco industry,BDI,7.153236363314135e-10,CAF,2016
216,BRA,Growing fibre crops industry,BDI,0.0,CAF,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.0115325504125065e-08,CAF,2016
218,BRA,Growing grapes industry,BDI,0.0,CAF,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,CAF,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.93064223869111e-09,CAF,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1115612735432507e-10,CAF,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,CAF,2016
223,BRA,Raising of cattle industry,BDI,1.257527584124081e-07,CAF,2016
224,BRA,Growing wheat industry,BEL,0.0,CAF,2016
225,BRA,Growing maize industry,BEL,7.24922715056922e-05,CAF,2016
226,BRA,Growing cereals n.e.c industry,BEL,6.19447085778379e-06,CAF,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,8.13610826155508e-05,CAF,2016
228,BRA,Growing rice industry,BEL,6.61010094271512e-09,CAF,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.3372738112284897e-08,CAF,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.6209259090181234e-06,CAF,2016
231,BRA,Growing tobacco industry,BEL,1.1882208410730163e-07,CAF,2016
232,BRA,Growing fibre crops industry,BEL,0.0,CAF,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.5776031658426393e-06,CAF,2016
234,BRA,Growing grapes industry,BEL,0.0,CAF,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,CAF,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.745327293806268e-07,CAF,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.334973596607768e-09,CAF,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,CAF,2016
239,BRA,Raising of cattle industry,BEL,1.0756590445893414e-05,CAF,2016
240,BRA,Growing wheat industry,BEN,0.0,CAF,2016
241,BRA,Growing maize industry,BEN,3.118898520444224e-06,CAF,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.773896442908307e-07,CAF,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.234913408718164e-06,CAF,2016
244,BRA,Growing rice industry,BEN,4.56074072763075e-10,CAF,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.4102002123160415e-09,CAF,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.2615670821887496e-07,CAF,2016
247,BRA,Growing tobacco industry,BEN,4.132887065135069e-09,CAF,2016
248,BRA,Growing fibre crops industry,BEN,0.0,CAF,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.4125368210199062e-07,CAF,2016
250,BRA,Growing grapes industry,BEN,0.0,CAF,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,CAF,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1492689781717098e-08,CAF,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.286575171783032e-10,CAF,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,CAF,2016
255,BRA,Raising of cattle industry,BEN,4.879598937118138e-07,CAF,2016
256,BRA,Growing wheat industry,BFA,0.0,CAF,2016
257,BRA,Growing maize industry,BFA,2.667625782398882e-06,CAF,2016
258,BRA,Growing cereals n.e.c industry,BFA,4.0041653636723756e-07,CAF,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.4607253376255485e-06,CAF,2016
260,BRA,Growing rice industry,BFA,3.71887736661181e-10,CAF,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1165742033012206e-09,CAF,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.1017387858500357e-07,CAF,2016
263,BRA,Growing tobacco industry,BFA,3.6890326803345718e-09,CAF,2016
264,BRA,Growing fibre crops industry,BFA,0.0,CAF,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.2185343320347082e-07,CAF,2016
266,BRA,Growing grapes industry,BFA,0.0,CAF,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,CAF,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.998341868916089e-08,CAF,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.585050382981091e-10,CAF,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,CAF,2016
271,BRA,Raising of cattle industry,BFA,4.487664595889143e-07,CAF,2016
272,BRA,Growing wheat industry,BGD,0.0,CAF,2016
273,BRA,Growing maize industry,BGD,1.765042257316124e-05,CAF,2016
274,BRA,Growing cereals n.e.c industry,BGD,2.229466977692138e-06,CAF,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,2.5226969598813282e-05,CAF,2016
276,BRA,Growing rice industry,BGD,2.0502964421516805e-09,CAF,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.899878195076056e-09,CAF,2016
278,BRA,Growing sugar beet and cane industry,BGD,5.640978035638848e-07,CAF,2016
279,BRA,Growing tobacco industry,BGD,2.0176595508004737e-08,CAF,2016
280,BRA,Growing fibre crops industry,BGD,0.0,CAF,2016
281,BRA,Growing crops n.e.c. industry,BGD,6.382936162841795e-07,CAF,2016
282,BRA,Growing grapes industry,BGD,0.0,CAF,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,CAF,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.808894187961865e-08,CAF,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.233336392350799e-09,CAF,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,CAF,2016
287,BRA,Raising of cattle industry,BGD,2.383287296288376e-06,CAF,2016
288,BRA,Growing wheat industry,BGR,0.0,CAF,2016
289,BRA,Growing maize industry,BGR,6.365957651121906e-06,CAF,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.894774675580766e-07,CAF,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.195588098527432e-06,CAF,2016
292,BRA,Growing rice industry,BGR,6.292795335494501e-10,CAF,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.0621938165639996e-09,CAF,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.829225075429509e-07,CAF,2016
295,BRA,Growing tobacco industry,BGR,6.133184542952437e-09,CAF,2016
296,BRA,Growing fibre crops industry,BGR,0.0,CAF,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.3234845226613753e-07,CAF,2016
298,BRA,Growing grapes industry,BGR,0.0,CAF,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,CAF,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.6389743882756904e-08,CAF,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.432964170253698e-10,CAF,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,CAF,2016
303,BRA,Raising of cattle industry,BGR,1.5329397236896167e-06,CAF,2016
304,BRA,Growing wheat industry,BHR,0.0,CAF,2016
305,BRA,Growing maize industry,BHR,5.985635684290911e-06,CAF,2016
306,BRA,Growing cereals n.e.c industry,BHR,9.349789059582398e-07,CAF,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0789661986282119e-05,CAF,2016
308,BRA,Growing rice industry,BHR,8.756356945553943e-10,CAF,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.6285020540048073e-09,CAF,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.4179465950423083e-07,CAF,2016
311,BRA,Growing tobacco industry,BHR,8.14707998694264e-09,CAF,2016
312,BRA,Growing fibre crops industry,BHR,0.0,CAF,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.8518040436986546e-07,CAF,2016
314,BRA,Growing grapes industry,BHR,0.0,CAF,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,CAF,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.629885906099233e-08,CAF,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.099705788572606e-09,CAF,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,CAF,2016
319,BRA,Raising of cattle industry,BHR,9.409730686846004e-07,CAF,2016
320,BRA,Growing wheat industry,BHS,0.0,CAF,2016
321,BRA,Growing maize industry,BHS,1.1855802784903266e-06,CAF,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.0613050531595486e-07,CAF,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.903145530327447e-06,CAF,2016
324,BRA,Growing rice industry,BHS,1.1581756625464752e-10,CAF,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.464719074549919e-10,CAF,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.392797883678228e-08,CAF,2016
327,BRA,Growing tobacco industry,BHS,1.000914899722035e-09,CAF,2016
328,BRA,Growing fibre crops industry,BHS,0.0,CAF,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.690011507455702e-08,CAF,2016
330,BRA,Growing grapes industry,BHS,0.0,CAF,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,CAF,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.156234840654534e-08,CAF,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4687082398262237e-10,CAF,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,CAF,2016
335,BRA,Raising of cattle industry,BHS,2.0082595244178217e-07,CAF,2016
336,BRA,Growing wheat industry,BIH,0.0,CAF,2016
337,BRA,Growing maize industry,BIH,2.495095909011042e-06,CAF,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.6312323384694096e-07,CAF,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.490489044888577e-06,CAF,2016
340,BRA,Growing rice industry,BIH,2.599374729030795e-10,CAF,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.96367403946475e-10,CAF,2016
342,BRA,Growing sugar beet and cane industry,BIH,7.633169762078485e-08,CAF,2016
343,BRA,Growing tobacco industry,BIH,2.7487719773908738e-09,CAF,2016
344,BRA,Growing fibre crops industry,BIH,0.0,CAF,2016
345,BRA,Growing crops n.e.c. industry,BIH,6.225093061597773e-08,CAF,2016
346,BRA,Growing grapes industry,BIH,0.0,CAF,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,CAF,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3398975797980174e-08,CAF,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.860646878895415e-10,CAF,2016
