,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,BRA,Growing rice industry,AGO,3.3413561222996963e-09,BTN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.0718819634277875e-08,BTN,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.2268730505353254e-07,BTN,2016
87,BRA,Growing tobacco industry,AGO,5.4596121229869605e-08,BTN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BTN,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.32562262991034e-08,BTN,2016
90,BRA,Growing grapes industry,AGO,0.0,BTN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BTN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1991864873264075e-07,BTN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.301547854245942e-09,BTN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BTN,2016
95,BRA,Raising of cattle industry,AGO,9.171937023393831e-07,BTN,2016
96,BRA,Growing wheat industry,ALB,0.0,BTN,2016
97,BRA,Growing maize industry,ALB,1.9145491409720313e-06,BTN,2016
98,BRA,Growing cereals n.e.c industry,ALB,5.941674369746759e-08,BTN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.525927706241634e-06,BTN,2016
100,BRA,Growing rice industry,ALB,3.1891704924950416e-10,BTN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.678382274564386e-09,BTN,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.3935221179207297e-08,BTN,2016
103,BRA,Growing tobacco industry,ALB,4.285089090035937e-09,BTN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BTN,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.482075533205576e-09,BTN,2016
106,BRA,Growing grapes industry,ALB,0.0,BTN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BTN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.849723508157346e-09,BTN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.06517036757257e-10,BTN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BTN,2016
111,BRA,Raising of cattle industry,ALB,9.933548813021278e-08,BTN,2016
112,BRA,Growing wheat industry,ARE,0.0,BTN,2016
113,BRA,Growing maize industry,ARE,0.0002294587101564418,BTN,2016
114,BRA,Growing cereals n.e.c industry,ARE,4.6360223298140005e-06,BTN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0004877827230879722,BTN,2016
116,BRA,Growing rice industry,ARE,3.496270087633345e-08,BTN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.464890987012763e-07,BTN,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.967371806191391e-06,BTN,2016
119,BRA,Growing tobacco industry,ARE,6.756596563026159e-07,BTN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BTN,2016
121,BRA,Growing crops n.e.c. industry,ARE,4.6199070039908584e-07,BTN,2016
122,BRA,Growing grapes industry,ARE,0.0,BTN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BTN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4540165264016702e-06,BTN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.408486847939802e-08,BTN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BTN,2016
127,BRA,Raising of cattle industry,ARE,8.146666133643042e-06,BTN,2016
128,BRA,Growing wheat industry,ARG,0.0,BTN,2016
129,BRA,Growing maize industry,ARG,4.8676170244324314e-05,BTN,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.2856712292026115e-06,BTN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00012452708819433889,BTN,2016
132,BRA,Growing rice industry,ARG,7.328446263542448e-09,BTN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.805378597999567e-08,BTN,2016
134,BRA,Growing sugar beet and cane industry,ARG,5.128919149493442e-07,BTN,2016
135,BRA,Growing tobacco industry,ARG,1.2690662217466057e-07,BTN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BTN,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.1475026361155679e-07,BTN,2016
138,BRA,Growing grapes industry,ARG,0.0,BTN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BTN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8408175239027587e-07,BTN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1755337341218815e-08,BTN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BTN,2016
143,BRA,Raising of cattle industry,ARG,2.0524599141041985e-06,BTN,2016
144,BRA,Growing wheat industry,ARM,0.0,BTN,2016
145,BRA,Growing maize industry,ARM,2.992718952188707e-06,BTN,2016
146,BRA,Growing cereals n.e.c industry,ARM,8.558684606647707e-08,BTN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.974265225592482e-06,BTN,2016
148,BRA,Growing rice industry,ARM,4.727715519618536e-10,BTN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.754773719791794e-09,BTN,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.418447334990652e-08,BTN,2016
151,BRA,Growing tobacco industry,ARM,6.887731393494993e-09,BTN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BTN,2016
153,BRA,Growing crops n.e.c. industry,ARM,7.52307999742601e-09,BTN,2016
154,BRA,Growing grapes industry,ARM,0.0,BTN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BTN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6092516010275e-08,BTN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.586427969033709e-10,BTN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BTN,2016
159,BRA,Raising of cattle industry,ARM,1.4268137898807886e-07,BTN,2016
160,BRA,Growing wheat industry,AUS,0.0,BTN,2016
161,BRA,Growing maize industry,AUS,0.0005654952861910648,BTN,2016
162,BRA,Growing cereals n.e.c industry,AUS,1.2509838962966818e-05,BTN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001206496955832204,BTN,2016
164,BRA,Growing rice industry,AUS,8.545262149741199e-08,BTN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.809169594517275e-07,BTN,2016
166,BRA,Growing sugar beet and cane industry,AUS,5.103954320649133e-06,BTN,2016
167,BRA,Growing tobacco industry,AUS,1.5134083855113225e-06,BTN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BTN,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.21708951767828e-06,BTN,2016
170,BRA,Growing grapes industry,AUS,0.0,BTN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BTN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.306468823424255e-06,BTN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.25516545802349e-07,BTN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BTN,2016
175,BRA,Raising of cattle industry,AUS,2.0727625214756713e-05,BTN,2016
176,BRA,Growing wheat industry,AUT,0.0,BTN,2016
177,BRA,Growing maize industry,AUT,6.572073827757833e-05,BTN,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.6087154862158005e-06,BTN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00015938432182780786,BTN,2016
180,BRA,Growing rice industry,AUT,1.042985700638332e-08,BTN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.583855257558427e-08,BTN,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.736654833656302e-07,BTN,2016
183,BRA,Growing tobacco industry,AUT,1.7851271341635864e-07,BTN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BTN,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.5320757386291907e-07,BTN,2016
186,BRA,Growing grapes industry,AUT,0.0,BTN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BTN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.894574936519899e-07,BTN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6790534817180745e-08,BTN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BTN,2016
191,BRA,Raising of cattle industry,AUT,2.8124148356103454e-06,BTN,2016
192,BRA,Growing wheat industry,AZE,0.0,BTN,2016
193,BRA,Growing maize industry,AZE,4.603372123431586e-06,BTN,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.3912375594376107e-07,BTN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.214936430478632e-05,BTN,2016
196,BRA,Growing rice industry,AZE,7.270948864223913e-10,BTN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.203420031328348e-09,BTN,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.581495435622237e-08,BTN,2016
199,BRA,Growing tobacco industry,AZE,1.0778297870403474e-08,BTN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BTN,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.178521669145522e-08,BTN,2016
202,BRA,Growing grapes industry,AZE,0.0,BTN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BTN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.497705451795885e-08,BTN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1402006580752435e-09,BTN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BTN,2016
207,BRA,Raising of cattle industry,AZE,2.2556714609609557e-07,BTN,2016
208,BRA,Growing wheat industry,BDI,0.0,BTN,2016
209,BRA,Growing maize industry,BDI,6.073017499566651e-07,BTN,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.102800703680614e-08,BTN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.446251130344393e-06,BTN,2016
212,BRA,Growing rice industry,BDI,8.798260033741716e-11,BTN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.911954313267788e-10,BTN,2016
214,BRA,Growing sugar beet and cane industry,BDI,7.888762617606621e-09,BTN,2016
215,BRA,Growing tobacco industry,BDI,1.0367849142999069e-09,BTN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BTN,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.449556398693451e-09,BTN,2016
218,BRA,Growing grapes industry,BDI,0.0,BTN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BTN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.678843253890901e-09,BTN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.183855888545214e-10,BTN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BTN,2016
223,BRA,Raising of cattle industry,BDI,3.051633050576108e-08,BTN,2016
224,BRA,Growing wheat industry,BEL,0.0,BTN,2016
225,BRA,Growing maize industry,BEL,0.0001755165161060729,BTN,2016
226,BRA,Growing cereals n.e.c industry,BEL,3.7189808654577237e-06,BTN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.000385978973307512,BTN,2016
228,BRA,Growing rice industry,BEL,2.6992659762596315e-08,BTN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.854387122948848e-07,BTN,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.5727626172536944e-06,BTN,2016
231,BRA,Growing tobacco industry,BEL,5.084833563298541e-07,BTN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BTN,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.6587300385904554e-07,BTN,2016
234,BRA,Growing grapes industry,BEL,0.0,BTN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BTN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0989992198385866e-06,BTN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.204269459975407e-08,BTN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BTN,2016
239,BRA,Raising of cattle industry,BEL,6.499831144274802e-06,BTN,2016
240,BRA,Growing wheat industry,BEN,0.0,BTN,2016
241,BRA,Growing maize industry,BEN,4.932993004342685e-06,BTN,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.954250538974804e-07,BTN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.789476003118738e-06,BTN,2016
244,BRA,Growing rice industry,BEN,5.279398011677879e-10,BTN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.61201055035047e-09,BTN,2016
246,BRA,Growing sugar beet and cane industry,BEN,6.988122907322921e-08,BTN,2016
247,BRA,Growing tobacco industry,BEN,6.6582891751624714e-09,BTN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BTN,2016
249,BRA,Growing crops n.e.c. industry,BEN,8.40504403325408e-09,BTN,2016
250,BRA,Growing grapes industry,BEN,0.0,BTN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BTN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9704639519088032e-08,BTN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.683708121099571e-10,BTN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BTN,2016
255,BRA,Raising of cattle industry,BEN,2.4698925675032065e-07,BTN,2016
256,BRA,Growing wheat industry,BFA,0.0,BTN,2016
257,BRA,Growing maize industry,BFA,1.8202228807875354e-06,BTN,2016
258,BRA,Growing cereals n.e.c industry,BFA,5.4388203823585896e-08,BTN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.018749685186124e-06,BTN,2016
260,BRA,Growing rice industry,BFA,2.900759315610892e-10,BTN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6157981872820623e-09,BTN,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.1469507770165546e-08,BTN,2016
263,BRA,Growing tobacco industry,BFA,3.844822217773096e-09,BTN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BTN,2016
265,BRA,Growing crops n.e.c. industry,BFA,4.8251399019951374e-09,BTN,2016
266,BRA,Growing grapes industry,BFA,0.0,BTN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BTN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.066149020708357e-09,BTN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.583622099076331e-10,BTN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BTN,2016
271,BRA,Raising of cattle industry,BFA,8.8980264750835e-08,BTN,2016
272,BRA,Growing wheat industry,BGD,0.0,BTN,2016
273,BRA,Growing maize industry,BGD,0.0008086133320443284,BTN,2016
274,BRA,Growing cereals n.e.c industry,BGD,3.0012348735603193e-05,BTN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0024211742786344297,BTN,2016
276,BRA,Growing rice industry,BGD,1.4457196275414753e-07,BTN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.521987562954806e-07,BTN,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.2222116217592505e-05,BTN,2016
279,BRA,Growing tobacco industry,BGD,1.99359474471606e-06,BTN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BTN,2016
281,BRA,Growing crops n.e.c. industry,BGD,2.6471135377894494e-06,BTN,2016
282,BRA,Growing grapes industry,BGD,0.0,BTN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BTN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.397074727259005e-06,BTN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.523979717422653e-07,BTN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BTN,2016
287,BRA,Raising of cattle industry,BGD,5.119822458977592e-05,BTN,2016
288,BRA,Growing wheat industry,BGR,0.0,BTN,2016
289,BRA,Growing maize industry,BGR,1.533531894180648e-05,BTN,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.095049827816637e-07,BTN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,3.97067599101229e-05,BTN,2016
292,BRA,Growing rice industry,BGR,2.442242918717386e-09,BTN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4842072368076681e-08,BTN,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.6644766056719763e-07,BTN,2016
295,BRA,Growing tobacco industry,BGR,3.609076904964056e-08,BTN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BTN,2016
297,BRA,Growing crops n.e.c. industry,BGR,3.891075161662098e-08,BTN,2016
298,BRA,Growing grapes industry,BGR,0.0,BTN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BTN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.972135449198857e-08,BTN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.853428639207889e-09,BTN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BTN,2016
303,BRA,Raising of cattle industry,BGR,7.037268565038006e-07,BTN,2016
304,BRA,Growing wheat industry,BHR,0.0,BTN,2016
305,BRA,Growing maize industry,BHR,7.344756648345149e-05,BTN,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.3531928608677736e-06,BTN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00014184399627574737,BTN,2016
308,BRA,Growing rice industry,BHR,1.0999172848107668e-08,BTN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.153109569427665e-08,BTN,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.804525111788543e-07,BTN,2016
311,BRA,Growing tobacco industry,BHR,2.2771345837128823e-07,BTN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BTN,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.3431961747412268e-07,BTN,2016
314,BRA,Growing grapes industry,BHR,0.0,BTN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BTN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.841842342685235e-07,BTN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6836211405206292e-08,BTN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BTN,2016
319,BRA,Raising of cattle industry,BHR,2.3874723156614858e-06,BTN,2016
320,BRA,Growing wheat industry,BHS,0.0,BTN,2016
321,BRA,Growing maize industry,BHS,2.6075250928355823e-06,BTN,2016
322,BRA,Growing cereals n.e.c industry,BHS,8.401543499792473e-08,BTN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.508748333452175e-06,BTN,2016
324,BRA,Growing rice industry,BHS,4.155584030955575e-10,BTN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.17721775765951e-09,BTN,2016
326,BRA,Growing sugar beet and cane industry,BHS,3.294169521310267e-08,BTN,2016
327,BRA,Growing tobacco industry,BHS,4.82444210465661e-09,BTN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BTN,2016
329,BRA,Growing crops n.e.c. industry,BHS,8.456236083146351e-09,BTN,2016
330,BRA,Growing grapes industry,BHS,0.0,BTN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BTN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2064206570423617e-08,BTN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.854454215712386e-10,BTN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BTN,2016
335,BRA,Raising of cattle industry,BHS,1.3675817691914795e-07,BTN,2016
336,BRA,Growing wheat industry,BIH,0.0,BTN,2016
337,BRA,Growing maize industry,BIH,2.523978489020602e-06,BTN,2016
338,BRA,Growing cereals n.e.c industry,BIH,6.61806010236249e-08,BTN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.33865589579787e-06,BTN,2016
340,BRA,Growing rice industry,BIH,4.013830214852797e-10,BTN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.426736998490405e-09,BTN,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.68128366251262e-08,BTN,2016
343,BRA,Growing tobacco industry,BIH,6.227881216951412e-09,BTN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BTN,2016
345,BRA,Growing crops n.e.c. industry,BIH,6.051614796800702e-09,BTN,2016
346,BRA,Growing grapes industry,BIH,0.0,BTN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BTN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4118996459151657e-08,BTN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.241478437295348e-10,BTN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BTN,2016
