,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.156832016005145e-06,OMN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3315348617565982e-06,OMN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,OMN,2016
79,BRA,Raising of cattle industry,AFG,0.00041958545419573857,OMN,2016
80,BRA,Growing wheat industry,AGO,0.0,OMN,2016
81,BRA,Growing maize industry,AGO,0.027084594769873134,OMN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0010190264784322365,OMN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.026672898181728792,OMN,2016
84,BRA,Growing rice industry,AGO,1.1230915406349595e-06,OMN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.9830779535653096e-06,OMN,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0005252450995150868,OMN,2016
87,BRA,Growing tobacco industry,AGO,1.4870127930396523e-05,OMN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,OMN,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.00014134027370718704,OMN,2016
90,BRA,Growing grapes industry,AGO,0.0,OMN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,OMN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.38202936858348e-05,OMN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.45336435158374e-06,OMN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,OMN,2016
95,BRA,Raising of cattle industry,AGO,0.004861963344348989,OMN,2016
96,BRA,Growing wheat industry,ALB,0.0,OMN,2016
97,BRA,Growing maize industry,ALB,0.002554900347114069,OMN,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0004255065723368364,OMN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007774551262764871,OMN,2016
100,BRA,Growing rice industry,ALB,8.019464543229834e-07,OMN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3291168165788531e-06,OMN,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00015043342843774167,OMN,2016
103,BRA,Growing tobacco industry,ALB,1.0452427637402415e-05,OMN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,OMN,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.09489679702278e-06,OMN,2016
106,BRA,Growing grapes industry,ALB,0.0,OMN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,OMN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0951808755684924e-05,OMN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4962542427121684e-06,OMN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,OMN,2016
111,BRA,Raising of cattle industry,ALB,0.0006040581145968072,OMN,2016
112,BRA,Growing wheat industry,ARE,0.0,OMN,2016
113,BRA,Growing maize industry,ARE,1.0126927211209562,OMN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.049241352176851945,OMN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.3896305901598416,OMN,2016
116,BRA,Growing rice industry,ARE,3.0239053660736044e-05,OMN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.833679770439394e-05,OMN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.040693889284206114,OMN,2016
119,BRA,Growing tobacco industry,ARE,0.000378328856926957,OMN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,OMN,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.006172379794351077,OMN,2016
122,BRA,Growing grapes industry,ARE,0.0,OMN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,OMN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0007507783679196862,OMN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.580920937834243e-05,OMN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,OMN,2016
127,BRA,Raising of cattle industry,ARE,0.38516138758065155,OMN,2016
128,BRA,Growing wheat industry,ARG,0.0,OMN,2016
129,BRA,Growing maize industry,ARG,0.005680894002285077,OMN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.00020107716592590125,OMN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007139860674232083,OMN,2016
132,BRA,Growing rice industry,ARG,4.799040574757821e-07,OMN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.586426959311261e-06,OMN,2016
134,BRA,Growing sugar beet and cane industry,ARG,8.184316722599828e-05,OMN,2016
135,BRA,Growing tobacco industry,ARG,7.666660053644116e-06,OMN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,OMN,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.2463819456760788e-05,OMN,2016
138,BRA,Growing grapes industry,ARG,0.0,OMN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,OMN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,9.919286686705872e-06,OMN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2315285905060074e-06,OMN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,OMN,2016
143,BRA,Raising of cattle industry,ARG,0.00036430134479532785,OMN,2016
144,BRA,Growing wheat industry,ARM,0.0,OMN,2016
145,BRA,Growing maize industry,ARM,0.0010651919850373501,OMN,2016
146,BRA,Growing cereals n.e.c industry,ARM,5.052350470385755e-05,OMN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0022107190891823268,OMN,2016
148,BRA,Growing rice industry,ARM,8.740448821774288e-08,OMN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.640844694616817e-07,OMN,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.5253165692036426e-05,OMN,2016
151,BRA,Growing tobacco industry,ARM,1.631367365933226e-05,OMN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,OMN,2016
153,BRA,Growing crops n.e.c. industry,ARM,5.93268743160537e-06,OMN,2016
154,BRA,Growing grapes industry,ARM,0.0,OMN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,OMN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9504614279442212e-06,OMN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.036372854355234e-07,OMN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,OMN,2016
159,BRA,Raising of cattle industry,ARM,0.0001427502493996428,OMN,2016
160,BRA,Growing wheat industry,AUS,0.0,OMN,2016
161,BRA,Growing maize industry,AUS,0.11929684626111779,OMN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.003058777155338971,OMN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.11177202398827567,OMN,2016
164,BRA,Growing rice industry,AUS,7.473638900084995e-06,OMN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.338958299649579e-05,OMN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0013828532010653368,OMN,2016
167,BRA,Growing tobacco industry,AUS,0.0001574496959434513,OMN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,OMN,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00020279394903055902,OMN,2016
170,BRA,Growing grapes industry,AUS,0.0,OMN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,OMN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00015765070295458862,OMN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.514580280916807e-05,OMN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,OMN,2016
175,BRA,Raising of cattle industry,AUS,0.006816758002877736,OMN,2016
176,BRA,Growing wheat industry,AUT,0.0,OMN,2016
177,BRA,Growing maize industry,AUT,0.008084564000176618,OMN,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00031094701304898486,OMN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.013079752873972839,OMN,2016
180,BRA,Growing rice industry,AUT,7.990766149582685e-07,OMN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.466502605332511e-06,OMN,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.00013887137419676395,OMN,2016
183,BRA,Growing tobacco industry,AUT,1.2888142358248915e-05,OMN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,OMN,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.9141638545230806e-05,OMN,2016
186,BRA,Growing grapes industry,AUT,0.0,OMN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,OMN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9426106186136036e-05,OMN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2025132446752234e-05,OMN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,OMN,2016
191,BRA,Raising of cattle industry,AUT,0.0007763802706981217,OMN,2016
192,BRA,Growing wheat industry,AZE,0.0,OMN,2016
193,BRA,Growing maize industry,AZE,0.0020468058421211025,OMN,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.00011034523613432158,OMN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005914326868928356,OMN,2016
196,BRA,Growing rice industry,AZE,2.893228765292508e-07,OMN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1873616651175642e-06,OMN,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.624176234767506e-05,OMN,2016
199,BRA,Growing tobacco industry,AZE,4.580296617072531e-06,OMN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,OMN,2016
201,BRA,Growing crops n.e.c. industry,AZE,8.667992941626982e-06,OMN,2016
202,BRA,Growing grapes industry,AZE,0.0,OMN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,OMN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.878220635967447e-06,OMN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0677120058041483e-06,OMN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,OMN,2016
207,BRA,Raising of cattle industry,AZE,0.0002626685938934558,OMN,2016
208,BRA,Growing wheat industry,BDI,0.0,OMN,2016
209,BRA,Growing maize industry,BDI,0.00037430379842594297,OMN,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.79892587236214e-05,OMN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0006419915304778047,OMN,2016
212,BRA,Growing rice industry,BDI,3.338287756817305e-08,OMN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0505480124618634e-07,OMN,2016
214,BRA,Growing sugar beet and cane industry,BDI,8.32541739847624e-06,OMN,2016
215,BRA,Growing tobacco industry,BDI,4.4950462771168566e-07,OMN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,OMN,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.2436274872762445e-06,OMN,2016
218,BRA,Growing grapes industry,BDI,0.0,OMN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,OMN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,7.059215014109704e-07,OMN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3815616847238835e-07,OMN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,OMN,2016
223,BRA,Raising of cattle industry,BDI,5.314032309597339e-05,OMN,2016
224,BRA,Growing wheat industry,BEL,0.0,OMN,2016
225,BRA,Growing maize industry,BEL,0.023117440736052704,OMN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0009373178173073816,OMN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04209861156902507,OMN,2016
228,BRA,Growing rice industry,BEL,2.877259961971398e-06,OMN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.744192945470666e-06,OMN,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0004063081964833349,OMN,2016
231,BRA,Growing tobacco industry,BEL,5.889551745427898e-05,OMN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,OMN,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.217965111351406e-05,OMN,2016
234,BRA,Growing grapes industry,BEL,0.0,OMN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,OMN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.05745142460813e-05,OMN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5456814255163423e-05,OMN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,OMN,2016
239,BRA,Raising of cattle industry,BEL,0.0019362665958271186,OMN,2016
240,BRA,Growing wheat industry,BEN,0.0,OMN,2016
241,BRA,Growing maize industry,BEN,0.0009411949399591482,OMN,2016
242,BRA,Growing cereals n.e.c industry,BEN,5.088561339019649e-05,OMN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0012005294599756375,OMN,2016
244,BRA,Growing rice industry,BEN,4.951848644116347e-08,OMN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3343368269018726e-07,OMN,2016
246,BRA,Growing sugar beet and cane industry,BEN,2.2468414472596593e-05,OMN,2016
247,BRA,Growing tobacco industry,BEN,5.909491668974898e-07,OMN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,OMN,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.34568852949447e-06,OMN,2016
250,BRA,Growing grapes industry,BEN,0.0,OMN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,OMN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.054145771977931e-06,OMN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1576728651652618e-07,OMN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,OMN,2016
255,BRA,Raising of cattle industry,BEN,0.0001943791689865764,OMN,2016
256,BRA,Growing wheat industry,BFA,0.0,OMN,2016
257,BRA,Growing maize industry,BFA,0.0004226001478617404,OMN,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.8966384138094127e-05,OMN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006088182397570509,OMN,2016
260,BRA,Growing rice industry,BFA,3.767813859419601e-08,OMN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0025522077600177e-07,OMN,2016
262,BRA,Growing sugar beet and cane industry,BFA,8.151373366153447e-06,OMN,2016
263,BRA,Growing tobacco industry,BFA,5.564323644880599e-07,OMN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,OMN,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.7361370154810145e-06,OMN,2016
266,BRA,Growing grapes industry,BFA,0.0,OMN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,OMN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.156968582094092e-07,OMN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.0002808466422984e-07,OMN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,OMN,2016
271,BRA,Raising of cattle industry,BFA,5.2789295881043596e-05,OMN,2016
272,BRA,Growing wheat industry,BGD,0.0,OMN,2016
273,BRA,Growing maize industry,BGD,0.01713261308489847,OMN,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0012218227268536374,OMN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.034780684636567256,OMN,2016
276,BRA,Growing rice industry,BGD,2.4752425202258314e-06,OMN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.67110578168414e-06,OMN,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0004725999801428263,OMN,2016
279,BRA,Growing tobacco industry,BGD,3.602562836424218e-05,OMN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,OMN,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.747567111002327e-05,OMN,2016
282,BRA,Growing grapes industry,BGD,0.0,OMN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,OMN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.194386423751671e-05,OMN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.035546196037089e-06,OMN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,OMN,2016
287,BRA,Raising of cattle industry,BGD,0.0023755198408885367,OMN,2016
288,BRA,Growing wheat industry,BGR,0.0,OMN,2016
289,BRA,Growing maize industry,BGR,0.0014512776010090801,OMN,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.0782189492029214e-05,OMN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00204503774616671,OMN,2016
292,BRA,Growing rice industry,BGR,1.4031966776993017e-07,OMN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.4588121318565805e-07,OMN,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.0832385211244372e-05,OMN,2016
295,BRA,Growing tobacco industry,BGR,2.2547982551211826e-06,OMN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,OMN,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.81815587985432e-06,OMN,2016
298,BRA,Growing grapes industry,BGR,0.0,OMN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,OMN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.5119857220732066e-06,OMN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4472143604099835e-06,OMN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,OMN,2016
303,BRA,Raising of cattle industry,BGR,9.831669079636439e-05,OMN,2016
304,BRA,Growing wheat industry,BHR,0.0,OMN,2016
305,BRA,Growing maize industry,BHR,0.06125019344752033,OMN,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0026373554850173753,OMN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0855996692094522,OMN,2016
308,BRA,Growing rice industry,BHR,2.3225488572030057e-06,OMN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.455441597421009e-06,OMN,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0019164673489900654,OMN,2016
311,BRA,Growing tobacco industry,BHR,2.4781443356064767e-05,OMN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,OMN,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.00033917402423732214,OMN,2016
314,BRA,Growing grapes industry,BHR,0.0,OMN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,OMN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.155184709575877e-05,OMN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.139155601566498e-06,OMN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,OMN,2016
319,BRA,Raising of cattle industry,BHR,0.01838835816762321,OMN,2016
320,BRA,Growing wheat industry,BHS,0.0,OMN,2016
321,BRA,Growing maize industry,BHS,0.0002285612578903097,OMN,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.0531368919853867e-05,OMN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00041092727421019503,OMN,2016
324,BRA,Growing rice industry,BHS,2.909394784063645e-08,OMN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.022502828493818e-08,OMN,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.533625848113259e-06,OMN,2016
327,BRA,Growing tobacco industry,BHS,4.1108814599396183e-07,OMN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,OMN,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.267804239912316e-07,OMN,2016
330,BRA,Growing grapes industry,BHS,0.0,OMN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,OMN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.569894045243707e-07,OMN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.308410849861688e-08,OMN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,OMN,2016
335,BRA,Raising of cattle industry,BHS,2.3705790165590982e-05,OMN,2016
336,BRA,Growing wheat industry,BIH,0.0,OMN,2016
337,BRA,Growing maize industry,BIH,0.0007000205739647992,OMN,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.9964914674691457e-05,OMN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0007487399295662717,OMN,2016
340,BRA,Growing rice industry,BIH,4.925965837885803e-08,OMN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4184710023024026e-07,OMN,2016
342,BRA,Growing sugar beet and cane industry,BIH,8.227120216578635e-06,OMN,2016
343,BRA,Growing tobacco industry,BIH,7.095869964975059e-07,OMN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,OMN,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.2727673835478275e-06,OMN,2016
346,BRA,Growing grapes industry,BIH,0.0,OMN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,OMN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,9.698964611363427e-07,OMN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.160181362186591e-07,OMN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,OMN,2016
351,BRA,Raising of cattle industry,BIH,5.048615948590883e-05,OMN,2016
352,BRA,Growing wheat industry,BLR,0.0,OMN,2016
353,BRA,Growing maize industry,BLR,0.003840351768613724,OMN,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.00015793381074010382,OMN,2016
