,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,IDN,Growing fruits and nuts industry,XAF,4.2216570712244456e-07,GNQ,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.495609493142538e-07,GNQ,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2016462530978582e-05,GNQ,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,GNQ,2015
47,IDN,Raising of cattle industry,XAF,1.4620368480841711e-06,GNQ,2015
48,IDN,Growing wheat industry,XAS,0.0,GNQ,2015
49,IDN,Growing maize industry,XAS,1.9681616253405605e-05,GNQ,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GNQ,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.967983367188652e-05,GNQ,2015
52,IDN,Growing rice industry,XAS,0.0,GNQ,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GNQ,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.939667329391422e-09,GNQ,2015
55,IDN,Growing tobacco industry,XAS,0.0,GNQ,2015
56,IDN,Growing fibre crops industry,XAS,9.867388216889441e-08,GNQ,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.17868562195655e-06,GNQ,2015
58,IDN,Growing grapes industry,XAS,0.0,GNQ,2015
59,IDN,Growing fruits and nuts industry,XAS,9.956507752591187e-08,GNQ,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.19841385654553e-07,GNQ,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.6234893436042034e-06,GNQ,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,GNQ,2015
63,IDN,Raising of cattle industry,XAS,7.677407879104036e-07,GNQ,2015
64,IDN,Growing wheat industry,AFG,0.0,GNQ,2015
65,IDN,Growing maize industry,AFG,6.618259181243947e-06,GNQ,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GNQ,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.0157142840304e-05,GNQ,2015
68,IDN,Growing rice industry,AFG,0.0,GNQ,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GNQ,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.1098792347920676e-09,GNQ,2015
71,IDN,Growing tobacco industry,AFG,0.0,GNQ,2015
72,IDN,Growing fibre crops industry,AFG,2.733574386161727e-08,GNQ,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.5568451869162844e-07,GNQ,2015
74,IDN,Growing grapes industry,AFG,0.0,GNQ,2015
75,IDN,Growing fruits and nuts industry,AFG,3.586357886630228e-08,GNQ,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6178971242207532e-08,GNQ,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2556044237855275e-06,GNQ,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,GNQ,2015
79,IDN,Raising of cattle industry,AFG,2.4133737588409956e-07,GNQ,2015
80,IDN,Growing wheat industry,AGO,0.0,GNQ,2015
81,IDN,Growing maize industry,AGO,0.0009824363085376487,GNQ,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GNQ,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0035153141012072547,GNQ,2015
84,IDN,Growing rice industry,AGO,0.0,GNQ,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GNQ,2015
86,IDN,Growing sugar beet and cane industry,AGO,3.418767326887831e-07,GNQ,2015
87,IDN,Growing tobacco industry,AGO,0.0,GNQ,2015
88,IDN,Growing fibre crops industry,AGO,4.722250949528505e-06,GNQ,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.579870272769697e-05,GNQ,2015
90,IDN,Growing grapes industry,AGO,0.0,GNQ,2015
91,IDN,Growing fruits and nuts industry,AGO,5.0875679381748816e-06,GNQ,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8201956905098697e-06,GNQ,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00034122983588750263,GNQ,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,GNQ,2015
95,IDN,Raising of cattle industry,AGO,3.907340128492001e-05,GNQ,2015
96,IDN,Growing wheat industry,ALB,0.0,GNQ,2015
97,IDN,Growing maize industry,ALB,3.777791827746312e-05,GNQ,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GNQ,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.416286609892973e-05,GNQ,2015
100,IDN,Growing rice industry,ALB,0.0,GNQ,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GNQ,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.3304342037684178e-08,GNQ,2015
103,IDN,Growing tobacco industry,ALB,0.0,GNQ,2015
104,IDN,Growing fibre crops industry,ALB,2.311234874686959e-07,GNQ,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.8823466356789033e-06,GNQ,2015
106,IDN,Growing grapes industry,ALB,0.0,GNQ,2015
107,IDN,Growing fruits and nuts industry,ALB,2.1514391179272215e-07,GNQ,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7184238484381183e-07,GNQ,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8902804147113325e-05,GNQ,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,GNQ,2015
111,IDN,Raising of cattle industry,ALB,2.3503766213823348e-06,GNQ,2015
112,IDN,Growing wheat industry,ARE,0.0,GNQ,2015
113,IDN,Growing maize industry,ARE,0.00029985839466746675,GNQ,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GNQ,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008344773406356267,GNQ,2015
116,IDN,Growing rice industry,ARE,0.0,GNQ,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GNQ,2015
118,IDN,Growing sugar beet and cane industry,ARE,9.332172745134092e-08,GNQ,2015
119,IDN,Growing tobacco industry,ARE,0.0,GNQ,2015
120,IDN,Growing fibre crops industry,ARE,1.4046434590469132e-06,GNQ,2015
121,IDN,Growing crops n.e.c. industry,ARE,1.81601318589419e-05,GNQ,2015
122,IDN,Growing grapes industry,ARE,0.0,GNQ,2015
123,IDN,Growing fruits and nuts industry,ARE,1.373449877719677e-06,GNQ,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1560333364985871e-06,GNQ,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.888189059192442e-05,GNQ,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,GNQ,2015
127,IDN,Raising of cattle industry,ARE,1.1224308779320007e-05,GNQ,2015
128,IDN,Growing wheat industry,ARG,0.0,GNQ,2015
129,IDN,Growing maize industry,ARG,8.874747205509218e-05,GNQ,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GNQ,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000335109787852627,GNQ,2015
132,IDN,Growing rice industry,ARG,0.0,GNQ,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GNQ,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.662633805061337e-08,GNQ,2015
135,IDN,Growing tobacco industry,ARG,0.0,GNQ,2015
136,IDN,Growing fibre crops industry,ARG,4.193996189441363e-07,GNQ,2015
137,IDN,Growing crops n.e.c. industry,ARG,5.769865004492143e-06,GNQ,2015
138,IDN,Growing grapes industry,ARG,0.0,GNQ,2015
139,IDN,Growing fruits and nuts industry,ARG,4.844088185686028e-07,GNQ,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.8645422174586586e-07,GNQ,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.139626981383267e-05,GNQ,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,GNQ,2015
143,IDN,Raising of cattle industry,ARG,3.457666922883406e-06,GNQ,2015
144,IDN,Growing wheat industry,ARM,0.0,GNQ,2015
145,IDN,Growing maize industry,ARM,1.0186592760261447e-05,GNQ,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GNQ,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.5222299667825155e-05,GNQ,2015
148,IDN,Growing rice industry,ARM,0.0,GNQ,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GNQ,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.3673054790788415e-09,GNQ,2015
151,IDN,Growing tobacco industry,ARM,0.0,GNQ,2015
152,IDN,Growing fibre crops industry,ARM,4.3015117016134786e-08,GNQ,2015
153,IDN,Growing crops n.e.c. industry,ARM,4.895760780006206e-07,GNQ,2015
154,IDN,Growing grapes industry,ARM,0.0,GNQ,2015
155,IDN,Growing fruits and nuts industry,ARM,5.955943135004915e-08,GNQ,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.9256985044628986e-08,GNQ,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.746435007725043e-06,GNQ,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,GNQ,2015
159,IDN,Raising of cattle industry,ARM,4.4469885874794517e-07,GNQ,2015
160,IDN,Growing wheat industry,AUS,0.0,GNQ,2015
161,IDN,Growing maize industry,AUS,0.0014286377981612402,GNQ,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GNQ,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004995981386101152,GNQ,2015
164,IDN,Growing rice industry,AUS,0.0,GNQ,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GNQ,2015
166,IDN,Growing sugar beet and cane industry,AUS,4.876504006526695e-07,GNQ,2015
167,IDN,Growing tobacco industry,AUS,0.0,GNQ,2015
168,IDN,Growing fibre crops industry,AUS,7.333260144347713e-06,GNQ,2015
169,IDN,Growing crops n.e.c. industry,AUS,8.613777206641272e-05,GNQ,2015
170,IDN,Growing grapes industry,AUS,0.0,GNQ,2015
171,IDN,Growing fruits and nuts industry,AUS,7.68047892329392e-06,GNQ,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.68809127760237e-06,GNQ,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006547815361129997,GNQ,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,GNQ,2015
175,IDN,Raising of cattle industry,AUS,6.318045476083764e-05,GNQ,2015
176,IDN,Growing wheat industry,AUT,0.0,GNQ,2015
177,IDN,Growing maize industry,AUT,0.0001558475148839645,GNQ,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GNQ,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008108301915008185,GNQ,2015
180,IDN,Growing rice industry,AUT,0.0,GNQ,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GNQ,2015
182,IDN,Growing sugar beet and cane industry,AUT,5.1891841057513304e-08,GNQ,2015
183,IDN,Growing tobacco industry,AUT,0.0,GNQ,2015
184,IDN,Growing fibre crops industry,AUT,1.0020692500992684e-06,GNQ,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.0829295640018074e-05,GNQ,2015
186,IDN,Growing grapes industry,AUT,0.0,GNQ,2015
187,IDN,Growing fruits and nuts industry,AUT,1.097064640391587e-06,GNQ,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4841271419589398e-06,GNQ,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.412638282644566e-05,GNQ,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,GNQ,2015
191,IDN,Raising of cattle industry,AUT,7.4582986156383655e-06,GNQ,2015
192,IDN,Growing wheat industry,AZE,0.0,GNQ,2015
193,IDN,Growing maize industry,AZE,8.744376567300709e-05,GNQ,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GNQ,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00020904599646120886,GNQ,2015
196,IDN,Growing rice industry,AZE,0.0,GNQ,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GNQ,2015
198,IDN,Growing sugar beet and cane industry,AZE,3.117098908948012e-08,GNQ,2015
199,IDN,Growing tobacco industry,AZE,0.0,GNQ,2015
200,IDN,Growing fibre crops industry,AZE,4.800310055882032e-07,GNQ,2015
201,IDN,Growing crops n.e.c. industry,AZE,3.7451213036035603e-06,GNQ,2015
202,IDN,Growing grapes industry,AZE,0.0,GNQ,2015
203,IDN,Growing fruits and nuts industry,AZE,4.986884440866163e-07,GNQ,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.63113263685937e-07,GNQ,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.785060356151844e-05,GNQ,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,GNQ,2015
207,IDN,Raising of cattle industry,AZE,5.57184059014136e-06,GNQ,2015
208,IDN,Growing wheat industry,BDI,0.0,GNQ,2015
209,IDN,Growing maize industry,BDI,2.2886532083091364e-06,GNQ,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GNQ,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.050301372248767e-06,GNQ,2015
212,IDN,Growing rice industry,BDI,0.0,GNQ,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GNQ,2015
214,IDN,Growing sugar beet and cane industry,BDI,7.625181202986891e-10,GNQ,2015
215,IDN,Growing tobacco industry,BDI,0.0,GNQ,2015
216,IDN,Growing fibre crops industry,BDI,1.1581082187993474e-08,GNQ,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.1567906347329749e-07,GNQ,2015
218,IDN,Growing grapes industry,BDI,0.0,GNQ,2015
219,IDN,Growing fruits and nuts industry,BDI,1.2453710867146197e-08,GNQ,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5505714280569405e-08,GNQ,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.312681936232219e-07,GNQ,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,GNQ,2015
223,IDN,Raising of cattle industry,BDI,1.1097048725931673e-07,GNQ,2015
224,IDN,Growing wheat industry,BEL,0.0,GNQ,2015
225,IDN,Growing maize industry,BEL,0.0008936037416820391,GNQ,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GNQ,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0037074347454032967,GNQ,2015
228,IDN,Growing rice industry,BEL,0.0,GNQ,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GNQ,2015
230,IDN,Growing sugar beet and cane industry,BEL,3.122183356711883e-07,GNQ,2015
231,IDN,Growing tobacco industry,BEL,0.0,GNQ,2015
232,IDN,Growing fibre crops industry,BEL,6.625546763743684e-06,GNQ,2015
233,IDN,Growing crops n.e.c. industry,BEL,5.0312851414045036e-05,GNQ,2015
234,IDN,Growing grapes industry,BEL,0.0,GNQ,2015
235,IDN,Growing fruits and nuts industry,BEL,6.15448742761054e-06,GNQ,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.575517449065572e-05,GNQ,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00044090487725479706,GNQ,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,GNQ,2015
239,IDN,Raising of cattle industry,BEL,4.725488188795999e-05,GNQ,2015
240,IDN,Growing wheat industry,BEN,0.0,GNQ,2015
241,IDN,Growing maize industry,BEN,1.8971541341145726e-05,GNQ,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GNQ,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.894180147830107e-05,GNQ,2015
244,IDN,Growing rice industry,BEN,0.0,GNQ,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GNQ,2015
246,IDN,Growing sugar beet and cane industry,BEN,5.982732841055734e-09,GNQ,2015
247,IDN,Growing tobacco industry,BEN,0.0,GNQ,2015
248,IDN,Growing fibre crops industry,BEN,9.161138131963083e-08,GNQ,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.1996846931590092e-06,GNQ,2015
250,IDN,Growing grapes industry,BEN,0.0,GNQ,2015
251,IDN,Growing fruits and nuts industry,BEN,9.441321644154013e-08,GNQ,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.777338969051461e-08,GNQ,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.981077571495005e-06,GNQ,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,GNQ,2015
255,IDN,Raising of cattle industry,BEN,7.740790139451453e-07,GNQ,2015
256,IDN,Growing wheat industry,BFA,0.0,GNQ,2015
257,IDN,Growing maize industry,BFA,6.0705661360447034e-05,GNQ,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GNQ,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00016729585087896074,GNQ,2015
260,IDN,Growing rice industry,BFA,0.0,GNQ,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GNQ,2015
262,IDN,Growing sugar beet and cane industry,BFA,2.120130359343389e-08,GNQ,2015
263,IDN,Growing tobacco industry,BFA,0.0,GNQ,2015
264,IDN,Growing fibre crops industry,BFA,3.209045612482483e-07,GNQ,2015
265,IDN,Growing crops n.e.c. industry,BFA,3.551349685732688e-06,GNQ,2015
266,IDN,Growing grapes industry,BFA,0.0,GNQ,2015
267,IDN,Growing fruits and nuts industry,BFA,2.8467102530289007e-07,GNQ,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.898708207088387e-07,GNQ,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3328366706608876e-05,GNQ,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,GNQ,2015
271,IDN,Raising of cattle industry,BFA,2.7132128666761673e-06,GNQ,2015
272,IDN,Growing wheat industry,BGD,0.0,GNQ,2015
273,IDN,Growing maize industry,BGD,7.313602556407391e-05,GNQ,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GNQ,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00021729768128989446,GNQ,2015
276,IDN,Growing rice industry,BGD,0.0,GNQ,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GNQ,2015
278,IDN,Growing sugar beet and cane industry,BGD,2.219350698842779e-08,GNQ,2015
279,IDN,Growing tobacco industry,BGD,0.0,GNQ,2015
280,IDN,Growing fibre crops industry,BGD,3.4795955250119e-07,GNQ,2015
281,IDN,Growing crops n.e.c. industry,BGD,4.7027121986211795e-06,GNQ,2015
282,IDN,Growing grapes industry,BGD,0.0,GNQ,2015
283,IDN,Growing fruits and nuts industry,BGD,3.4542724539818463e-07,GNQ,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6731887801939593e-07,GNQ,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2670860243389195e-05,GNQ,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,GNQ,2015
287,IDN,Raising of cattle industry,BGD,2.9234408493628605e-06,GNQ,2015
288,IDN,Growing wheat industry,BGR,0.0,GNQ,2015
289,IDN,Growing maize industry,BGR,2.326048876155864e-05,GNQ,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GNQ,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011829709511303217,GNQ,2015
292,IDN,Growing rice industry,BGR,0.0,GNQ,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GNQ,2015
294,IDN,Growing sugar beet and cane industry,BGR,7.950138331415356e-09,GNQ,2015
295,IDN,Growing tobacco industry,BGR,0.0,GNQ,2015
296,IDN,Growing fibre crops industry,BGR,1.3134744614503514e-07,GNQ,2015
297,IDN,Growing crops n.e.c. industry,BGR,1.7940807588413525e-06,GNQ,2015
298,IDN,Growing grapes industry,BGR,0.0,GNQ,2015
299,IDN,Growing fruits and nuts industry,BGR,1.58149161915123e-07,GNQ,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3837320444439988e-07,GNQ,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2027889940171652e-05,GNQ,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,GNQ,2015
303,IDN,Raising of cattle industry,BGR,1.0816943795498815e-06,GNQ,2015
304,IDN,Growing wheat industry,BHR,0.0,GNQ,2015
305,IDN,Growing maize industry,BHR,1.7388442794600896e-05,GNQ,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GNQ,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.8224531575669086e-05,GNQ,2015
308,IDN,Growing rice industry,BHR,0.0,GNQ,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GNQ,2015
310,IDN,Growing sugar beet and cane industry,BHR,5.454579300883145e-09,GNQ,2015
311,IDN,Growing tobacco industry,BHR,0.0,GNQ,2015
312,IDN,Growing fibre crops industry,BHR,8.481915250332593e-08,GNQ,2015
313,IDN,Growing crops n.e.c. industry,BHR,1.0564279589423658e-06,GNQ,2015
314,IDN,Growing grapes industry,BHR,0.0,GNQ,2015
315,IDN,Growing fruits and nuts industry,BHR,9.390092728583719e-08,GNQ,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.692480416394235e-08,GNQ,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.236111184933748e-06,GNQ,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,GNQ,2015
319,IDN,Raising of cattle industry,BHR,7.406735258598845e-07,GNQ,2015
320,IDN,Growing wheat industry,BHS,0.0,GNQ,2015
321,IDN,Growing maize industry,BHS,1.7271693599884475e-05,GNQ,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GNQ,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.21308045155033e-05,GNQ,2015
324,IDN,Growing rice industry,BHS,0.0,GNQ,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GNQ,2015
326,IDN,Growing sugar beet and cane industry,BHS,5.6667824245314155e-09,GNQ,2015
327,IDN,Growing tobacco industry,BHS,0.0,GNQ,2015
328,IDN,Growing fibre crops industry,BHS,9.462252975682624e-08,GNQ,2015
329,IDN,Growing crops n.e.c. industry,BHS,8.968105015386034e-07,GNQ,2015
330,IDN,Growing grapes industry,BHS,0.0,GNQ,2015
331,IDN,Growing fruits and nuts industry,BHS,8.982266010472128e-08,GNQ,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3777080677949693e-07,GNQ,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.666713100787203e-06,GNQ,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,GNQ,2015
335,IDN,Raising of cattle industry,BHS,8.897096914394045e-07,GNQ,2015
336,IDN,Growing wheat industry,BIH,0.0,GNQ,2015
337,IDN,Growing maize industry,BIH,7.0567292574867215e-06,GNQ,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GNQ,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.9307656305837234e-05,GNQ,2015
340,IDN,Growing rice industry,BIH,0.0,GNQ,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GNQ,2015
342,IDN,Growing sugar beet and cane industry,BIH,2.3248306934643946e-09,GNQ,2015
343,IDN,Growing tobacco industry,BIH,0.0,GNQ,2015
344,IDN,Growing fibre crops industry,BIH,3.3088065745946416e-08,GNQ,2015
345,IDN,Growing crops n.e.c. industry,BIH,4.2200090142176325e-07,GNQ,2015
346,IDN,Growing grapes industry,BIH,0.0,GNQ,2015
347,IDN,Growing fruits and nuts industry,BIH,4.502767884468413e-08,GNQ,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.6874339607840255e-08,GNQ,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.476303409086831e-06,GNQ,2015
