,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
139,IDN,Growing fruits and nuts industry,ARG,8.59959511113652e-06,KWT,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.482651446859154e-06,KWT,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00041231633999619984,KWT,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,KWT,2015
143,IDN,Raising of cattle industry,ARG,8.792011079331762e-05,KWT,2015
144,IDN,Growing wheat industry,ARM,0.0,KWT,2015
145,IDN,Growing maize industry,ARM,0.0010146855660169807,KWT,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KWT,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00031349464978132005,KWT,2015
148,IDN,Growing rice industry,ARM,0.0,KWT,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KWT,2015
150,IDN,Growing sugar beet and cane industry,ARM,5.137350025334952e-07,KWT,2015
151,IDN,Growing tobacco industry,ARM,0.0,KWT,2015
152,IDN,Growing fibre crops industry,ARM,1.9768821545675497e-06,KWT,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.1431679219453767e-05,KWT,2015
154,IDN,Growing grapes industry,ARM,0.0,KWT,2015
155,IDN,Growing fruits and nuts industry,ARM,7.748889902752046e-07,KWT,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7332356160903926e-07,KWT,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3668860652772528e-05,KWT,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,KWT,2015
159,IDN,Raising of cattle industry,ARM,1.017683566549122e-05,KWT,2015
160,IDN,Growing wheat industry,AUS,0.0,KWT,2015
161,IDN,Growing maize industry,AUS,0.16952416240295345,KWT,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KWT,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.04075009742255227,KWT,2015
164,IDN,Growing rice industry,AUS,0.0,KWT,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KWT,2015
166,IDN,Growing sugar beet and cane industry,AUS,6.792994805438103e-05,KWT,2015
167,IDN,Growing tobacco industry,AUS,0.0,KWT,2015
168,IDN,Growing fibre crops industry,AUS,0.00014165975071738833,KWT,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.0017217363401961913,KWT,2015
170,IDN,Growing grapes industry,AUS,0.0,KWT,2015
171,IDN,Growing fruits and nuts industry,AUS,0.0001288512535914682,KWT,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.093256477232785e-05,KWT,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.004878633371135935,KWT,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,KWT,2015
175,IDN,Raising of cattle industry,AUS,0.0011004582212617478,KWT,2015
176,IDN,Growing wheat industry,AUT,0.0,KWT,2015
177,IDN,Growing maize industry,AUT,0.015532929329349313,KWT,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KWT,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0033682771052341775,KWT,2015
180,IDN,Growing rice industry,AUT,0.0,KWT,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KWT,2015
182,IDN,Growing sugar beet and cane industry,AUT,6.264375720350974e-06,KWT,2015
183,IDN,Growing tobacco industry,AUT,0.0,KWT,2015
184,IDN,Growing fibre crops industry,AUT,1.3860401261772537e-05,KWT,2015
185,IDN,Growing crops n.e.c. industry,AUT,0.0001398982594133002,KWT,2015
186,IDN,Growing grapes industry,AUT,0.0,KWT,2015
187,IDN,Growing fruits and nuts industry,AUT,9.299818653401735e-06,KWT,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.0718240304811834e-06,KWT,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0003450089125143177,KWT,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,KWT,2015
191,IDN,Raising of cattle industry,AUT,9.283253104377446e-05,KWT,2015
192,IDN,Growing wheat industry,AZE,0.0,KWT,2015
193,IDN,Growing maize industry,AZE,0.0039789557429772806,KWT,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KWT,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0010124668959622812,KWT,2015
196,IDN,Growing rice industry,AZE,0.0,KWT,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KWT,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.7012204788411112e-06,KWT,2015
199,IDN,Growing tobacco industry,AZE,0.0,KWT,2015
200,IDN,Growing fibre crops industry,AZE,4.659945173180631e-06,KWT,2015
201,IDN,Growing crops n.e.c. industry,AZE,4.2198801831478294e-05,KWT,2015
202,IDN,Growing grapes industry,AZE,0.0,KWT,2015
203,IDN,Growing fruits and nuts industry,AZE,2.4945386285938492e-06,KWT,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.735774072540599e-07,KWT,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00010330083375723772,KWT,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,KWT,2015
207,IDN,Raising of cattle industry,AZE,2.968007658309598e-05,KWT,2015
208,IDN,Growing wheat industry,BDI,0.0,KWT,2015
209,IDN,Growing maize industry,BDI,0.00012534338905488164,KWT,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KWT,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.474771659992736e-05,KWT,2015
212,IDN,Growing rice industry,BDI,0.0,KWT,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KWT,2015
214,IDN,Growing sugar beet and cane industry,BDI,5.924533694159833e-08,KWT,2015
215,IDN,Growing tobacco industry,BDI,0.0,KWT,2015
216,IDN,Growing fibre crops industry,BDI,2.1987019241458086e-07,KWT,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.8278234061267713e-06,KWT,2015
218,IDN,Growing grapes industry,BDI,0.0,KWT,2015
219,IDN,Growing fruits and nuts industry,BDI,9.584248721333266e-08,KWT,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.051012182596576e-08,KWT,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.1818081758025875e-06,KWT,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,KWT,2015
223,IDN,Raising of cattle industry,BDI,1.3179310403279458e-06,KWT,2015
224,IDN,Growing wheat industry,BEL,0.0,KWT,2015
225,IDN,Growing maize industry,BEL,0.026809815614002846,KWT,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KWT,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.006098923967794642,KWT,2015
228,IDN,Growing rice industry,BEL,0.0,KWT,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KWT,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.1088734110400869e-05,KWT,2015
231,IDN,Growing tobacco industry,BEL,0.0,KWT,2015
232,IDN,Growing fibre crops industry,BEL,2.655411475332117e-05,KWT,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00023542082221426308,KWT,2015
234,IDN,Growing grapes industry,BEL,0.0,KWT,2015
235,IDN,Growing fruits and nuts industry,BEL,1.6541405854540835e-05,KWT,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.4715390272303305e-06,KWT,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006252122858852617,KWT,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,KWT,2015
239,IDN,Raising of cattle industry,BEL,0.00016873935845044478,KWT,2015
240,IDN,Growing wheat industry,BEN,0.0,KWT,2015
241,IDN,Growing maize industry,BEN,0.0007205187096156747,KWT,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KWT,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00028425918661235776,KWT,2015
244,IDN,Growing rice industry,BEN,0.0,KWT,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KWT,2015
246,IDN,Growing sugar beet and cane industry,BEN,3.447347163704793e-07,KWT,2015
247,IDN,Growing tobacco industry,BEN,0.0,KWT,2015
248,IDN,Growing fibre crops industry,BEN,1.3489012266490872e-06,KWT,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.1431486748113684e-05,KWT,2015
250,IDN,Growing grapes industry,BEN,0.0,KWT,2015
251,IDN,Growing fruits and nuts industry,BEN,6.021215777205321e-07,KWT,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.3691880771974784e-07,KWT,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.650539715393064e-05,KWT,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,KWT,2015
255,IDN,Raising of cattle industry,BEN,8.103083420852923e-06,KWT,2015
256,IDN,Growing wheat industry,BFA,0.0,KWT,2015
257,IDN,Growing maize industry,BFA,0.0008989514274568425,KWT,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KWT,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0007169942663781949,KWT,2015
260,IDN,Growing rice industry,BFA,0.0,KWT,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KWT,2015
262,IDN,Growing sugar beet and cane industry,BFA,4.6602756499475936e-07,KWT,2015
263,IDN,Growing tobacco industry,BFA,0.0,KWT,2015
264,IDN,Growing fibre crops industry,BFA,2.54230305811713e-06,KWT,2015
265,IDN,Growing crops n.e.c. industry,BFA,2.863706638509376e-05,KWT,2015
266,IDN,Growing grapes industry,BFA,0.0,KWT,2015
267,IDN,Growing fruits and nuts industry,BFA,1.1910199281759635e-06,KWT,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.143573751725817e-07,KWT,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.543282531860405e-05,KWT,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,KWT,2015
271,IDN,Raising of cattle industry,BFA,1.7127170648722923e-05,KWT,2015
272,IDN,Growing wheat industry,BGD,0.0,KWT,2015
273,IDN,Growing maize industry,BGD,0.011948287458911012,KWT,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KWT,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004272503926332109,KWT,2015
276,IDN,Growing rice industry,BGD,0.0,KWT,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KWT,2015
278,IDN,Growing sugar beet and cane industry,BGD,5.461609066203382e-06,KWT,2015
279,IDN,Growing tobacco industry,BGD,0.0,KWT,2015
280,IDN,Growing fibre crops industry,BGD,1.964458442055268e-05,KWT,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.00017016508342262266,KWT,2015
282,IDN,Growing grapes industry,BGD,0.0,KWT,2015
283,IDN,Growing fruits and nuts industry,BGD,9.338878477135664e-06,KWT,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.494240595058211e-06,KWT,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0004114818700374783,KWT,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,KWT,2015
287,IDN,Raising of cattle industry,BGD,0.00012040727717321693,KWT,2015
288,IDN,Growing wheat industry,BGR,0.0,KWT,2015
289,IDN,Growing maize industry,BGR,0.0030155951987156206,KWT,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KWT,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0006794240750038182,KWT,2015
292,IDN,Growing rice industry,BGR,0.0,KWT,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KWT,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.2638452340297258e-06,KWT,2015
295,IDN,Growing tobacco industry,BGR,0.0,KWT,2015
296,IDN,Growing fibre crops industry,BGR,3.0604398354691666e-06,KWT,2015
297,IDN,Growing crops n.e.c. industry,BGR,2.685338188592652e-05,KWT,2015
298,IDN,Growing grapes industry,BGR,0.0,KWT,2015
299,IDN,Growing fruits and nuts industry,BGR,1.781287179930672e-06,KWT,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.867632225008682e-07,KWT,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.420304519475639e-05,KWT,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,KWT,2015
303,IDN,Raising of cattle industry,BGR,1.9845410845683897e-05,KWT,2015
304,IDN,Growing wheat industry,BHR,0.0,KWT,2015
305,IDN,Growing maize industry,BHR,0.04591623003872105,KWT,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KWT,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.018821279142246187,KWT,2015
308,IDN,Growing rice industry,BHR,0.0,KWT,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KWT,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.3618093519709358e-05,KWT,2015
311,IDN,Growing tobacco industry,BHR,0.0,KWT,2015
312,IDN,Growing fibre crops industry,BHR,0.00012629800131252054,KWT,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.0005472135001243033,KWT,2015
314,IDN,Growing grapes industry,BHR,0.0,KWT,2015
315,IDN,Growing fruits and nuts industry,BHR,8.732156796427679e-05,KWT,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.309080951562842e-05,KWT,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0020871293300514615,KWT,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,KWT,2015
319,IDN,Raising of cattle industry,BHR,0.0005627121409479673,KWT,2015
320,IDN,Growing wheat industry,BHS,0.0,KWT,2015
321,IDN,Growing maize industry,BHS,0.0003601096026333757,KWT,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KWT,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010761219375587308,KWT,2015
324,IDN,Growing rice industry,BHS,0.0,KWT,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KWT,2015
326,IDN,Growing sugar beet and cane industry,BHS,1.4799473337127133e-07,KWT,2015
327,IDN,Growing tobacco industry,BHS,0.0,KWT,2015
328,IDN,Growing fibre crops industry,BHS,3.992835296897316e-07,KWT,2015
329,IDN,Growing crops n.e.c. industry,BHS,4.779759477690143e-06,KWT,2015
330,IDN,Growing grapes industry,BHS,0.0,KWT,2015
331,IDN,Growing fruits and nuts industry,BHS,2.6235103291259393e-07,KWT,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0387466969252183e-07,KWT,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0888761548982261e-05,KWT,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,KWT,2015
335,IDN,Raising of cattle industry,BHS,2.896545063387666e-06,KWT,2015
336,IDN,Growing wheat industry,BIH,0.0,KWT,2015
337,IDN,Growing maize industry,BIH,0.0016024233539455204,KWT,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KWT,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00048724326471620365,KWT,2015
340,IDN,Growing rice industry,BIH,0.0,KWT,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KWT,2015
342,IDN,Growing sugar beet and cane industry,BIH,6.194386417943902e-07,KWT,2015
343,IDN,Growing tobacco industry,BIH,0.0,KWT,2015
344,IDN,Growing fibre crops industry,BIH,1.6306832303321865e-06,KWT,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.8145852029205703e-05,KWT,2015
346,IDN,Growing grapes industry,BIH,0.0,KWT,2015
347,IDN,Growing fruits and nuts industry,BIH,1.2436714272185246e-06,KWT,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.1863849301233464e-07,KWT,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.249492853077766e-05,KWT,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,KWT,2015
351,IDN,Raising of cattle industry,BIH,1.1835461913015615e-05,KWT,2015
352,IDN,Growing wheat industry,BLR,0.0,KWT,2015
353,IDN,Growing maize industry,BLR,0.005469668642118447,KWT,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,KWT,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0015577937452353299,KWT,2015
356,IDN,Growing rice industry,BLR,0.0,KWT,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,KWT,2015
358,IDN,Growing sugar beet and cane industry,BLR,2.1912955512486026e-06,KWT,2015
359,IDN,Growing tobacco industry,BLR,0.0,KWT,2015
360,IDN,Growing fibre crops industry,BLR,5.45658771087291e-06,KWT,2015
361,IDN,Growing crops n.e.c. industry,BLR,6.682713530755657e-05,KWT,2015
362,IDN,Growing grapes industry,BLR,0.0,KWT,2015
