,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.66930837315573e-10,MRT,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,MRT,2016
63,COD,Raising of cattle industry,XAS,6.189148147020484e-06,MRT,2016
64,COD,Growing wheat industry,AFG,9.431686778851494e-08,MRT,2016
65,COD,Growing maize industry,AFG,6.165732258700323e-07,MRT,2016
66,COD,Growing cereals n.e.c industry,AFG,1.0704929693528948e-09,MRT,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0915997158298586e-07,MRT,2016
68,COD,Growing rice industry,AFG,6.054480041210949e-07,MRT,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6217477598349902e-07,MRT,2016
70,COD,Growing sugar beet and cane industry,AFG,2.3515422992308332e-07,MRT,2016
71,COD,Growing tobacco industry,AFG,1.5535053056222156e-09,MRT,2016
72,COD,Growing fibre crops industry,AFG,1.9684466608283322e-07,MRT,2016
73,COD,Growing crops n.e.c. industry,AFG,3.158925262047943e-07,MRT,2016
74,COD,Growing grapes industry,AFG,0.0,MRT,2016
75,COD,Growing fruits and nuts industry,AFG,5.7614338952579987e-08,MRT,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.484867276082989e-08,MRT,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.189856119498785e-10,MRT,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,MRT,2016
79,COD,Raising of cattle industry,AFG,6.204416401477432e-06,MRT,2016
80,COD,Growing wheat industry,AGO,4.832445455440303e-07,MRT,2016
81,COD,Growing maize industry,AGO,1.4660780918074408e-05,MRT,2016
82,COD,Growing cereals n.e.c industry,AGO,5.309110597199958e-09,MRT,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.962349074170445e-07,MRT,2016
84,COD,Growing rice industry,AGO,2.6672339793161053e-06,MRT,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.30217628795409e-06,MRT,2016
86,COD,Growing sugar beet and cane industry,AGO,2.4135710558006352e-06,MRT,2016
87,COD,Growing tobacco industry,AGO,2.0749478839042233e-08,MRT,2016
88,COD,Growing fibre crops industry,AGO,1.885628304712289e-05,MRT,2016
89,COD,Growing crops n.e.c. industry,AGO,1.4894418882239968e-06,MRT,2016
90,COD,Growing grapes industry,AGO,0.0,MRT,2016
91,COD,Growing fruits and nuts industry,AGO,2.4649672606306698e-06,MRT,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.966605791323948e-07,MRT,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.354659178423561e-08,MRT,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MRT,2016
95,COD,Raising of cattle industry,AGO,2.8235816377789222e-05,MRT,2016
96,COD,Growing wheat industry,ALB,3.943958702165775e-08,MRT,2016
97,COD,Growing maize industry,ALB,4.0399577377978053e-07,MRT,2016
98,COD,Growing cereals n.e.c industry,ALB,4.1822940165706774e-10,MRT,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.29844184617541e-08,MRT,2016
100,COD,Growing rice industry,ALB,2.4042800088324767e-07,MRT,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.667201795784767e-08,MRT,2016
102,COD,Growing sugar beet and cane industry,ALB,1.0013234030831159e-07,MRT,2016
103,COD,Growing tobacco industry,ALB,7.334168687018675e-10,MRT,2016
104,COD,Growing fibre crops industry,ALB,1.9581497417895005e-07,MRT,2016
105,COD,Growing crops n.e.c. industry,ALB,1.215761746705906e-07,MRT,2016
106,COD,Growing grapes industry,ALB,0.0,MRT,2016
107,COD,Growing fruits and nuts industry,ALB,4.982145785376447e-08,MRT,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.135644067145938e-08,MRT,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.086815810509761e-10,MRT,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MRT,2016
111,COD,Raising of cattle industry,ALB,2.6171844363361564e-06,MRT,2016
112,COD,Growing wheat industry,ARE,1.8624315279383813e-06,MRT,2016
113,COD,Growing maize industry,ARE,4.2875896783081604e-05,MRT,2016
114,COD,Growing cereals n.e.c industry,ARE,2.2844578592829984e-08,MRT,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.607314917459721e-06,MRT,2016
116,COD,Growing rice industry,ARE,1.1992047044456658e-05,MRT,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0514130028852885e-05,MRT,2016
118,COD,Growing sugar beet and cane industry,ARE,1.3257123192732662e-05,MRT,2016
119,COD,Growing tobacco industry,ARE,4.756030880365483e-08,MRT,2016
120,COD,Growing fibre crops industry,ARE,2.8988478845955784e-05,MRT,2016
121,COD,Growing crops n.e.c. industry,ARE,6.613713456255693e-06,MRT,2016
122,COD,Growing grapes industry,ARE,0.0,MRT,2016
123,COD,Growing fruits and nuts industry,ARE,5.348608136829012e-06,MRT,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.547850098530614e-06,MRT,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.30007965572281e-08,MRT,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MRT,2016
127,COD,Raising of cattle industry,ARE,0.00012463672111411576,MRT,2016
128,COD,Growing wheat industry,ARG,2.1150396979779363e-07,MRT,2016
129,COD,Growing maize industry,ARG,2.274926384343647e-06,MRT,2016
130,COD,Growing cereals n.e.c industry,ARG,2.248980105292598e-09,MRT,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.445774322280179e-07,MRT,2016
132,COD,Growing rice industry,ARG,1.1798023677922652e-06,MRT,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.399050240586946e-07,MRT,2016
134,COD,Growing sugar beet and cane industry,ARG,5.350440683677391e-07,MRT,2016
135,COD,Growing tobacco industry,ARG,4.225803235735326e-09,MRT,2016
136,COD,Growing fibre crops industry,ARG,1.0004702356157802e-06,MRT,2016
137,COD,Growing crops n.e.c. industry,ARG,6.573870436128319e-07,MRT,2016
138,COD,Growing grapes industry,ARG,0.0,MRT,2016
139,COD,Growing fruits and nuts industry,ARG,3.3601033124343646e-07,MRT,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.110691602143773e-07,MRT,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.688639846068482e-09,MRT,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MRT,2016
143,COD,Raising of cattle industry,ARG,1.3307332702748035e-05,MRT,2016
144,COD,Growing wheat industry,ARM,4.0620039751125165e-08,MRT,2016
145,COD,Growing maize industry,ARM,5.030353458191507e-07,MRT,2016
146,COD,Growing cereals n.e.c industry,ARM,4.39822106820218e-10,MRT,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.544328904453762e-08,MRT,2016
148,COD,Growing rice industry,ARM,2.489090733380436e-07,MRT,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0556877985517173e-07,MRT,2016
150,COD,Growing sugar beet and cane industry,ARM,1.5045450244512839e-07,MRT,2016
151,COD,Growing tobacco industry,ARM,7.777842331182159e-10,MRT,2016
152,COD,Growing fibre crops industry,ARM,3.232648696648794e-07,MRT,2016
153,COD,Growing crops n.e.c. industry,ARM,1.2690655787962642e-07,MRT,2016
154,COD,Growing grapes industry,ARM,0.0,MRT,2016
155,COD,Growing fruits and nuts industry,ARM,5.9059153500168865e-08,MRT,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.676252808111132e-08,MRT,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4686129523255646e-10,MRT,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,MRT,2016
159,COD,Raising of cattle industry,ARM,2.615990163939207e-06,MRT,2016
160,COD,Growing wheat industry,AUS,2.621640234351939e-06,MRT,2016
161,COD,Growing maize industry,AUS,2.1155863011320786e-05,MRT,2016
162,COD,Growing cereals n.e.c industry,AUS,2.8848941802883913e-08,MRT,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.9389189269090516e-06,MRT,2016
164,COD,Growing rice industry,AUS,1.6741838873266747e-05,MRT,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.029893970593132e-06,MRT,2016
166,COD,Growing sugar beet and cane industry,AUS,6.431902881010471e-06,MRT,2016
167,COD,Growing tobacco industry,AUS,4.368038285226799e-08,MRT,2016
168,COD,Growing fibre crops industry,AUS,7.757429971589742e-06,MRT,2016
169,COD,Growing crops n.e.c. industry,AUS,8.467402523158175e-06,MRT,2016
170,COD,Growing grapes industry,AUS,0.0,MRT,2016
171,COD,Growing fruits and nuts industry,AUS,2.62566644335137e-06,MRT,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.867178278963754e-06,MRT,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7386590300612205e-08,MRT,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,MRT,2016
175,COD,Raising of cattle industry,AUS,0.0001653305634603475,MRT,2016
176,COD,Growing wheat industry,AUT,4.040224396674637e-07,MRT,2016
177,COD,Growing maize industry,AUT,4.293291501367753e-06,MRT,2016
178,COD,Growing cereals n.e.c industry,AUT,3.616106050794887e-09,MRT,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.1343961095457187e-07,MRT,2016
180,COD,Growing rice industry,AUT,1.9911616849937937e-06,MRT,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2320064388359799e-06,MRT,2016
182,COD,Growing sugar beet and cane industry,AUT,9.577710242679926e-07,MRT,2016
183,COD,Growing tobacco industry,AUT,7.205195515717553e-09,MRT,2016
184,COD,Growing fibre crops industry,AUT,1.941963340832987e-06,MRT,2016
185,COD,Growing crops n.e.c. industry,AUT,9.954923851944007e-07,MRT,2016
186,COD,Growing grapes industry,AUT,0.0,MRT,2016
187,COD,Growing fruits and nuts industry,AUT,7.206055577252385e-07,MRT,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.575044855147728e-07,MRT,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.005539108661324e-09,MRT,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,MRT,2016
191,COD,Raising of cattle industry,AUT,1.92234099195682e-05,MRT,2016
192,COD,Growing wheat industry,AZE,6.801644876381175e-07,MRT,2016
193,COD,Growing maize industry,AZE,3.8084743467780484e-06,MRT,2016
194,COD,Growing cereals n.e.c industry,AZE,8.329323934934731e-09,MRT,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.845951565047896e-07,MRT,2016
196,COD,Growing rice industry,AZE,5.09383817253333e-06,MRT,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.697465650243148e-07,MRT,2016
198,COD,Growing sugar beet and cane industry,AZE,1.6600219884536265e-06,MRT,2016
199,COD,Growing tobacco industry,AZE,1.0337055949633869e-08,MRT,2016
200,COD,Growing fibre crops industry,AZE,8.698171734919582e-07,MRT,2016
201,COD,Growing crops n.e.c. industry,AZE,2.4967579446826415e-06,MRT,2016
202,COD,Growing grapes industry,AZE,0.0,MRT,2016
203,COD,Growing fruits and nuts industry,AZE,1.813888588485594e-07,MRT,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8648408301154082e-07,MRT,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.87746480151282e-10,MRT,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,MRT,2016
207,COD,Raising of cattle industry,AZE,4.8654140414029666e-05,MRT,2016
208,COD,Growing wheat industry,BDI,1.3483451066491012e-08,MRT,2016
209,COD,Growing maize industry,BDI,1.5320663701002372e-07,MRT,2016
210,COD,Growing cereals n.e.c industry,BDI,1.5846764854178227e-10,MRT,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5537477929805876e-08,MRT,2016
212,COD,Growing rice industry,BDI,8.984806670374928e-08,MRT,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.9454477972511396e-08,MRT,2016
214,COD,Growing sugar beet and cane industry,BDI,4.9066872987492593e-08,MRT,2016
215,COD,Growing tobacco industry,BDI,3.0082611810309874e-10,MRT,2016
216,COD,Growing fibre crops industry,BDI,8.775527760458305e-08,MRT,2016
217,COD,Growing crops n.e.c. industry,BDI,4.7207661966340234e-08,MRT,2016
218,COD,Growing grapes industry,BDI,0.0,MRT,2016
219,COD,Growing fruits and nuts industry,BDI,1.5118977515325528e-08,MRT,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0645921832130583e-08,MRT,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.699518969595514e-11,MRT,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,MRT,2016
223,COD,Raising of cattle industry,BDI,9.136020483924516e-07,MRT,2016
224,COD,Growing wheat industry,BEL,2.8661421293116563e-06,MRT,2016
225,COD,Growing maize industry,BEL,5.229180350223866e-05,MRT,2016
226,COD,Growing cereals n.e.c industry,BEL,3.137821279646726e-08,MRT,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.025067112755185e-06,MRT,2016
228,COD,Growing rice industry,BEL,1.632153903309358e-05,MRT,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.99688262491767e-06,MRT,2016
230,COD,Growing sugar beet and cane industry,BEL,8.89621820403712e-06,MRT,2016
231,COD,Growing tobacco industry,BEL,5.8854670124050894e-08,MRT,2016
232,COD,Growing fibre crops industry,BEL,1.645369871066903e-05,MRT,2016
233,COD,Growing crops n.e.c. industry,BEL,8.994130149382456e-06,MRT,2016
234,COD,Growing grapes industry,BEL,0.0,MRT,2016
235,COD,Growing fruits and nuts industry,BEL,7.180911802777611e-06,MRT,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.36860424046522e-06,MRT,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.29475344955927e-08,MRT,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,MRT,2016
239,COD,Raising of cattle industry,BEL,0.00015427062304888692,MRT,2016
240,COD,Growing wheat industry,BEN,8.444380103751828e-08,MRT,2016
241,COD,Growing maize industry,BEN,8.818083781505317e-07,MRT,2016
242,COD,Growing cereals n.e.c industry,BEN,9.475338789219296e-10,MRT,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.888767352307716e-08,MRT,2016
244,COD,Growing rice industry,BEN,4.7358768014952625e-07,MRT,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6872914889709024e-07,MRT,2016
246,COD,Growing sugar beet and cane industry,BEN,2.6309389244136366e-07,MRT,2016
247,COD,Growing tobacco industry,BEN,1.67507526199298e-09,MRT,2016
248,COD,Growing fibre crops industry,BEN,7.951818183616638e-07,MRT,2016
249,COD,Growing crops n.e.c. industry,BEN,2.8213095120015236e-07,MRT,2016
250,COD,Growing grapes industry,BEN,0.0,MRT,2016
251,COD,Growing fruits and nuts industry,BEN,1.3952970901239157e-07,MRT,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.168853499195817e-08,MRT,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2565573060981291e-09,MRT,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,MRT,2016
255,COD,Raising of cattle industry,BEN,5.295473043847762e-06,MRT,2016
256,COD,Growing wheat industry,BFA,2.894313096635128e-07,MRT,2016
257,COD,Growing maize industry,BFA,1.9079851614845728e-06,MRT,2016
258,COD,Growing cereals n.e.c industry,BFA,3.3219783929050763e-09,MRT,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.3551042184848027e-07,MRT,2016
260,COD,Growing rice industry,BFA,1.8950751918844106e-06,MRT,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.6626383014592214e-07,MRT,2016
262,COD,Growing sugar beet and cane industry,BFA,7.002174918126327e-07,MRT,2016
263,COD,Growing tobacco industry,BFA,4.898915962116969e-09,MRT,2016
264,COD,Growing fibre crops industry,BFA,1.0702585959640635e-06,MRT,2016
265,COD,Growing crops n.e.c. industry,BFA,9.869432445638696e-07,MRT,2016
266,COD,Growing grapes industry,BFA,0.0,MRT,2016
267,COD,Growing fruits and nuts industry,BFA,1.8247387045432253e-07,MRT,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.472184818700662e-07,MRT,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1932154937913547e-09,MRT,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,MRT,2016
271,COD,Raising of cattle industry,BFA,1.9189223886852107e-05,MRT,2016
272,COD,Growing wheat industry,BGD,2.415191203854232e-07,MRT,2016
273,COD,Growing maize industry,BGD,2.216199200066712e-06,MRT,2016
274,COD,Growing cereals n.e.c industry,BGD,2.530417349140639e-09,MRT,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.7362130354489857e-07,MRT,2016
276,COD,Growing rice industry,BGD,1.2535769768132584e-06,MRT,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.239012073536695e-07,MRT,2016
278,COD,Growing sugar beet and cane industry,BGD,8.423098571651603e-07,MRT,2016
279,COD,Growing tobacco industry,BGD,4.5498887303576545e-09,MRT,2016
280,COD,Growing fibre crops industry,BGD,1.0040741222298892e-06,MRT,2016
281,COD,Growing crops n.e.c. industry,BGD,7.458771052647719e-07,MRT,2016
282,COD,Growing grapes industry,BGD,0.0,MRT,2016
283,COD,Growing fruits and nuts industry,BGD,3.2181264539059856e-07,MRT,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.70783050451163e-07,MRT,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.766608209793115e-09,MRT,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,MRT,2016
287,COD,Raising of cattle industry,BGD,1.5307089373265053e-05,MRT,2016
288,COD,Growing wheat industry,BGR,6.835123592123247e-08,MRT,2016
289,COD,Growing maize industry,BGR,1.0704903651341184e-06,MRT,2016
290,COD,Growing cereals n.e.c industry,BGR,6.661840670189218e-10,MRT,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.684684664075352e-08,MRT,2016
292,COD,Growing rice industry,BGR,3.586073127822332e-07,MRT,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.272063753512043e-07,MRT,2016
294,COD,Growing sugar beet and cane industry,BGR,2.286540779771749e-07,MRT,2016
295,COD,Growing tobacco industry,BGR,1.3074754429290588e-09,MRT,2016
296,COD,Growing fibre crops industry,BGR,6.266379330889022e-07,MRT,2016
297,COD,Growing crops n.e.c. industry,BGR,1.8664315360467902e-07,MRT,2016
298,COD,Growing grapes industry,BGR,0.0,MRT,2016
299,COD,Growing fruits and nuts industry,BGR,1.6411813212241327e-07,MRT,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.163804322927452e-08,MRT,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.660414123745237e-10,MRT,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,MRT,2016
303,COD,Raising of cattle industry,BGR,3.5190199291830822e-06,MRT,2016
304,COD,Growing wheat industry,BHR,5.3915448547028754e-08,MRT,2016
305,COD,Growing maize industry,BHR,1.3297860794029088e-06,MRT,2016
306,COD,Growing cereals n.e.c industry,BHR,6.130410927253938e-10,MRT,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.416802652527773e-08,MRT,2016
308,COD,Growing rice industry,BHR,3.200384176328184e-07,MRT,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3314413471634137e-07,MRT,2016
310,COD,Growing sugar beet and cane industry,BHR,5.254539907267666e-07,MRT,2016
311,COD,Growing tobacco industry,BHR,1.1898137603621027e-09,MRT,2016
312,COD,Growing fibre crops industry,BHR,9.76299561607628e-07,MRT,2016
313,COD,Growing crops n.e.c. industry,BHR,1.685774954153251e-07,MRT,2016
314,COD,Growing grapes industry,BHR,0.0,MRT,2016
315,COD,Growing fruits and nuts industry,BHR,1.281196420143351e-07,MRT,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.721100651215373e-08,MRT,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.48032201769511e-10,MRT,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,MRT,2016
319,COD,Raising of cattle industry,BHR,3.7154703322885344e-06,MRT,2016
320,COD,Growing wheat industry,BHS,1.4085853547859935e-08,MRT,2016
321,COD,Growing maize industry,BHS,1.4388420849509923e-07,MRT,2016
322,COD,Growing cereals n.e.c industry,BHS,1.4271713771498596e-10,MRT,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5307994929621593e-08,MRT,2016
324,COD,Growing rice industry,BHS,8.155706701056225e-08,MRT,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.941929694996908e-08,MRT,2016
326,COD,Growing sugar beet and cane industry,BHS,3.68632205973783e-08,MRT,2016
327,COD,Growing tobacco industry,BHS,2.5749660926206647e-10,MRT,2016
328,COD,Growing fibre crops industry,BHS,9.333595830184763e-08,MRT,2016
329,COD,Growing crops n.e.c. industry,BHS,4.083902112438729e-08,MRT,2016
330,COD,Growing grapes industry,BHS,0.0,MRT,2016
331,COD,Growing fruits and nuts industry,BHS,2.2275060532987867e-08,MRT,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.42539687171394e-08,MRT,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.453000518533196e-10,MRT,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,MRT,2016
335,COD,Raising of cattle industry,BHS,8.150510522515663e-07,MRT,2016
336,COD,Growing wheat industry,BIH,3.5612163317784246e-08,MRT,2016
337,COD,Growing maize industry,BIH,3.1071371310456286e-07,MRT,2016
338,COD,Growing cereals n.e.c industry,BIH,3.7038896970386196e-10,MRT,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.8170107434816126e-08,MRT,2016
340,COD,Growing rice industry,BIH,2.155691408200914e-07,MRT,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.852725050934579e-08,MRT,2016
342,COD,Growing sugar beet and cane industry,BIH,8.661672946473598e-08,MRT,2016
343,COD,Growing tobacco industry,BIH,5.832853062631882e-10,MRT,2016
344,COD,Growing fibre crops industry,BIH,1.57815174094001e-07,MRT,2016
345,COD,Growing crops n.e.c. industry,BIH,1.0710731139397483e-07,MRT,2016
346,COD,Growing grapes industry,BIH,0.0,MRT,2016
