,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.229191259413539e-07,BRN,2016
228,COD,Growing rice industry,BEL,4.227566978922704e-06,BRN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2509103917331285e-06,BRN,2016
230,COD,Growing sugar beet and cane industry,BEL,1.4456405300077277e-06,BRN,2016
231,COD,Growing tobacco industry,BEL,1.169977194897512e-08,BRN,2016
232,COD,Growing fibre crops industry,BEL,3.3449196101840425e-05,BRN,2016
233,COD,Growing crops n.e.c. industry,BEL,2.3892786180608033e-06,BRN,2016
234,COD,Growing grapes industry,BEL,0.0,BRN,2016
235,COD,Growing fruits and nuts industry,BEL,3.0282425674610407e-05,BRN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0231786004408968e-06,BRN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.739071273634393e-10,BRN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BRN,2016
239,COD,Raising of cattle industry,BEL,4.178151621821551e-05,BRN,2016
240,COD,Growing wheat industry,BEN,1.358532204661093e-07,BRN,2016
241,COD,Growing maize industry,BEN,1.3447568565113485e-06,BRN,2016
242,COD,Growing cereals n.e.c industry,BEN,1.6266979731031222e-09,BRN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8068181560071348e-07,BRN,2016
244,COD,Growing rice industry,BEN,8.518720604279319e-07,BRN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.124900901109339e-07,BRN,2016
246,COD,Growing sugar beet and cane industry,BEN,3.1017588282608104e-07,BRN,2016
247,COD,Growing tobacco industry,BEN,2.4325983541364043e-09,BRN,2016
248,COD,Growing fibre crops industry,BEN,6.8358446914361215e-06,BRN,2016
249,COD,Growing crops n.e.c. industry,BEN,5.064043827778556e-07,BRN,2016
250,COD,Growing grapes industry,BEN,0.0,BRN,2016
251,COD,Growing fruits and nuts industry,BEN,7.682127219157708e-06,BRN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9288475010892004e-07,BRN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.473068038070276e-10,BRN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BRN,2016
255,COD,Raising of cattle industry,BEN,9.01273645271318e-06,BRN,2016
256,COD,Growing wheat industry,BFA,2.36363467132668e-07,BRN,2016
257,COD,Growing maize industry,BFA,2.8014555729257384e-06,BRN,2016
258,COD,Growing cereals n.e.c industry,BFA,2.83617844165648e-09,BRN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.393297392323633e-07,BRN,2016
260,COD,Growing rice industry,BFA,1.521190734101887e-06,BRN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.961326287514775e-07,BRN,2016
262,COD,Growing sugar beet and cane industry,BFA,5.264113516196048e-07,BRN,2016
263,COD,Growing tobacco industry,BFA,4.7477029414529985e-09,BRN,2016
264,COD,Growing fibre crops industry,BFA,1.1865612599925591e-05,BRN,2016
265,COD,Growing crops n.e.c. industry,BFA,8.860126991540093e-07,BRN,2016
266,COD,Growing grapes industry,BFA,0.0,BRN,2016
267,COD,Growing fruits and nuts industry,BFA,1.2854815199091988e-05,BRN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.9215194916325385e-07,BRN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.698411060075682e-10,BRN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BRN,2016
271,COD,Raising of cattle industry,BFA,1.4783121773520257e-05,BRN,2016
272,COD,Growing wheat industry,BGD,1.0147275459597075e-06,BRN,2016
273,COD,Growing maize industry,BGD,1.0676264978067438e-05,BRN,2016
274,COD,Growing cereals n.e.c industry,BGD,1.1877030687898694e-08,BRN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4087833139845262e-06,BRN,2016
276,COD,Growing rice industry,BGD,6.391930061827855e-06,BRN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.9390209039234172e-06,BRN,2016
278,COD,Growing sugar beet and cane industry,BGD,2.2332410390257138e-06,BRN,2016
279,COD,Growing tobacco industry,BGD,1.9344338765489148e-08,BRN,2016
280,COD,Growing fibre crops industry,BGD,4.389334543445613e-05,BRN,2016
281,COD,Growing crops n.e.c. industry,BGD,3.7130900259305167e-06,BRN,2016
282,COD,Growing grapes industry,BGD,0.0,BRN,2016
283,COD,Growing fruits and nuts industry,BGD,3.935220119682773e-05,BRN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4116589201396002e-06,BRN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4163253848665681e-09,BRN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BRN,2016
287,COD,Raising of cattle industry,BGD,6.595249341747411e-05,BRN,2016
288,COD,Growing wheat industry,BGR,1.3944876199016383e-07,BRN,2016
289,COD,Growing maize industry,BGR,1.4092996748554096e-06,BRN,2016
290,COD,Growing cereals n.e.c industry,BGR,1.6404756738919338e-09,BRN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.8945250647643865e-07,BRN,2016
292,COD,Growing rice industry,BGR,8.720996128795217e-07,BRN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.486530104073298e-07,BRN,2016
294,COD,Growing sugar beet and cane industry,BGR,3.083558699836238e-07,BRN,2016
295,COD,Growing tobacco industry,BGR,2.4060332489503765e-09,BRN,2016
296,COD,Growing fibre crops industry,BGR,5.61477234657297e-06,BRN,2016
297,COD,Growing crops n.e.c. industry,BGR,5.112747140189788e-07,BRN,2016
298,COD,Growing grapes industry,BGR,0.0,BRN,2016
299,COD,Growing fruits and nuts industry,BGR,5.045608431569885e-06,BRN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.8157574099603983e-07,BRN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.701955923763303e-10,BRN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BRN,2016
303,COD,Raising of cattle industry,BGR,8.647295470756827e-06,BRN,2016
304,COD,Growing wheat industry,BHR,1.7673132315054415e-07,BRN,2016
305,COD,Growing maize industry,BHR,1.615396627935839e-06,BRN,2016
306,COD,Growing cereals n.e.c industry,BHR,2.074392473187679e-09,BRN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.4075393655331116e-07,BRN,2016
308,COD,Growing rice industry,BHR,1.1832747656909961e-06,BRN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.9535012287052644e-07,BRN,2016
310,COD,Growing sugar beet and cane industry,BHR,3.940997640513035e-07,BRN,2016
311,COD,Growing tobacco industry,BHR,3.0611266018670508e-09,BRN,2016
312,COD,Growing fibre crops industry,BHR,1.0107179404391904e-05,BRN,2016
313,COD,Growing crops n.e.c. industry,BHR,6.410133677389062e-07,BRN,2016
314,COD,Growing grapes industry,BHR,0.0,BRN,2016
315,COD,Growing fruits and nuts industry,BHR,1.1933374619823092e-05,BRN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.919266592882992e-07,BRN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9868289921744102e-10,BRN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BRN,2016
319,COD,Raising of cattle industry,BHR,1.165072448958997e-05,BRN,2016
320,COD,Growing wheat industry,BHS,6.784034872316111e-08,BRN,2016
321,COD,Growing maize industry,BHS,6.38393386734246e-07,BRN,2016
322,COD,Growing cereals n.e.c industry,BHS,7.979196777953012e-10,BRN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.184540891523154e-08,BRN,2016
324,COD,Growing rice industry,BHS,4.512152459717759e-07,BRN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1184017753465321e-07,BRN,2016
326,COD,Growing sugar beet and cane industry,BHS,1.5179974763229747e-07,BRN,2016
327,COD,Growing tobacco industry,BHS,1.1664778297419126e-09,BRN,2016
328,COD,Growing fibre crops industry,BHS,3.7775409076842227e-06,BRN,2016
329,COD,Growing crops n.e.c. industry,BHS,2.462956629383602e-07,BRN,2016
330,COD,Growing grapes industry,BHS,0.0,BRN,2016
331,COD,Growing fruits and nuts industry,BHS,4.588137677161349e-06,BRN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1710495514037713e-07,BRN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.548183621535264e-11,BRN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BRN,2016
335,COD,Raising of cattle industry,BHS,4.34039823386494e-06,BRN,2016
336,COD,Growing wheat industry,BIH,8.320871244094207e-08,BRN,2016
337,COD,Growing maize industry,BIH,7.864326596903433e-07,BRN,2016
338,COD,Growing cereals n.e.c industry,BIH,9.995283962687682e-10,BRN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.127068140237554e-07,BRN,2016
340,COD,Growing rice industry,BIH,5.761983481798372e-07,BRN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3287493513874016e-07,BRN,2016
342,COD,Growing sugar beet and cane industry,BIH,1.8994306233721725e-07,BRN,2016
343,COD,Growing tobacco industry,BIH,1.4887235981348778e-09,BRN,2016
344,COD,Growing fibre crops industry,BIH,5.238454984634426e-06,BRN,2016
345,COD,Growing crops n.e.c. industry,BIH,3.082401750818195e-07,BRN,2016
346,COD,Growing grapes industry,BIH,0.0,BRN,2016
