,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,3.5638112740856754e-07,DJI,2016
42,COD,Growing grapes industry,XAF,0.0,DJI,2016
43,COD,Growing fruits and nuts industry,XAF,3.405394594662709e-07,DJI,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.0919387495166904e-07,DJI,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7074948386387145e-10,DJI,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,DJI,2016
47,COD,Raising of cattle industry,XAF,8.639806307279722e-06,DJI,2016
48,COD,Growing wheat industry,XAS,6.955562115536675e-08,DJI,2016
49,COD,Growing maize industry,XAS,1.7820561307298802e-06,DJI,2016
50,COD,Growing cereals n.e.c industry,XAS,9.295735773534362e-10,DJI,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0181064691340782e-07,DJI,2016
52,COD,Growing rice industry,XAS,5.126351194338491e-07,DJI,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.553551140340213e-07,DJI,2016
54,COD,Growing sugar beet and cane industry,XAS,2.386864819306671e-07,DJI,2016
55,COD,Growing tobacco industry,XAS,2.5110164152699464e-09,DJI,2016
56,COD,Growing fibre crops industry,XAS,2.198564762399121e-06,DJI,2016
57,COD,Growing crops n.e.c. industry,XAS,3.43198510365446e-07,DJI,2016
58,COD,Growing grapes industry,XAS,0.0,DJI,2016
59,COD,Growing fruits and nuts industry,XAS,1.0797304019769706e-06,DJI,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.338777957179624e-07,DJI,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.889294012059699e-10,DJI,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,DJI,2016
63,COD,Raising of cattle industry,XAS,6.781279496462072e-06,DJI,2016
64,COD,Growing wheat industry,AFG,7.014080682000823e-08,DJI,2016
65,COD,Growing maize industry,AFG,9.129666917425622e-07,DJI,2016
66,COD,Growing cereals n.e.c industry,AFG,9.097312743276416e-10,DJI,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.145986156761868e-08,DJI,2016
68,COD,Growing rice industry,AFG,5.377428879590913e-07,DJI,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.6441382528864006e-07,DJI,2016
70,COD,Growing sugar beet and cane industry,AFG,2.0668605591460033e-07,DJI,2016
71,COD,Growing tobacco industry,AFG,1.8179283577057727e-09,DJI,2016
72,COD,Growing fibre crops industry,AFG,1.1689306316068527e-06,DJI,2016
73,COD,Growing crops n.e.c. industry,AFG,3.048736301520041e-07,DJI,2016
74,COD,Growing grapes industry,AFG,0.0,DJI,2016
75,COD,Growing fruits and nuts industry,AFG,2.8453629121652997e-07,DJI,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.6403997443912663e-07,DJI,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6955265895282376e-10,DJI,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,DJI,2016
79,COD,Raising of cattle industry,AFG,5.797613806279145e-06,DJI,2016
80,COD,Growing wheat industry,AGO,4.841931186936422e-07,DJI,2016
81,COD,Growing maize industry,AGO,1.0013927456113562e-05,DJI,2016
82,COD,Growing cereals n.e.c industry,AGO,6.309324693908856e-09,DJI,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.338340258900338e-07,DJI,2016
84,COD,Growing rice industry,AGO,3.426802294427159e-06,DJI,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.5257961351703424e-06,DJI,2016
86,COD,Growing sugar beet and cane industry,AGO,1.881581395724756e-06,DJI,2016
87,COD,Growing tobacco industry,AGO,1.5367152571992267e-08,DJI,2016
88,COD,Growing fibre crops industry,AGO,3.9542733346173184e-05,DJI,2016
89,COD,Growing crops n.e.c. industry,AGO,2.283534018232515e-06,DJI,2016
90,COD,Growing grapes industry,AGO,0.0,DJI,2016
91,COD,Growing fruits and nuts industry,AGO,4.749967136635833e-06,DJI,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.5898200148680003e-06,DJI,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.261352786355821e-09,DJI,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,DJI,2016
95,COD,Raising of cattle industry,AGO,3.9319972095310715e-05,DJI,2016
96,COD,Growing wheat industry,ALB,1.770434628234622e-08,DJI,2016
97,COD,Growing maize industry,ALB,3.0920282402324477e-07,DJI,2016
98,COD,Growing cereals n.e.c industry,ALB,2.3036428448133468e-10,DJI,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3862972298091082e-08,DJI,2016
100,COD,Growing rice industry,ALB,1.3258292785857003e-07,DJI,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.857809763606695e-08,DJI,2016
102,COD,Growing sugar beet and cane industry,ALB,5.6622659785021305e-08,DJI,2016
103,COD,Growing tobacco industry,ALB,5.271632461335272e-10,DJI,2016
104,COD,Growing fibre crops industry,ALB,5.804789736660339e-07,DJI,2016
105,COD,Growing crops n.e.c. industry,ALB,8.579701078320316e-08,DJI,2016
106,COD,Growing grapes industry,ALB,0.0,DJI,2016
107,COD,Growing fruits and nuts industry,ALB,1.1562292493715362e-07,DJI,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2608559315630213e-07,DJI,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.7970307819926936e-11,DJI,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,DJI,2016
111,COD,Raising of cattle industry,ALB,1.5961481015480953e-06,DJI,2016
112,COD,Growing wheat industry,ARE,2.5609039609270774e-06,DJI,2016
113,COD,Growing maize industry,ARE,7.232613724596383e-05,DJI,2016
114,COD,Growing cereals n.e.c industry,ARE,3.3081867818934845e-08,DJI,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.108100859859142e-06,DJI,2016
116,COD,Growing rice industry,ARE,1.707594673775527e-05,DJI,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.4320966027447903e-05,DJI,2016
118,COD,Growing sugar beet and cane industry,ARE,9.72863336795104e-06,DJI,2016
119,COD,Growing tobacco industry,ARE,1.2263031641149942e-07,DJI,2016
120,COD,Growing fibre crops industry,ARE,0.00012402684063931741,DJI,2016
121,COD,Growing crops n.e.c. industry,ARE,1.2327954698687587e-05,DJI,2016
122,COD,Growing grapes industry,ARE,0.0,DJI,2016
123,COD,Growing fruits and nuts industry,ARE,3.997133296362714e-05,DJI,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.134580133453626e-05,DJI,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.95499914090872e-08,DJI,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,DJI,2016
127,COD,Raising of cattle industry,ARE,0.00020216505318498875,DJI,2016
128,COD,Growing wheat industry,ARG,2.0448553491184452e-07,DJI,2016
129,COD,Growing maize industry,ARG,5.135866618683784e-06,DJI,2016
130,COD,Growing cereals n.e.c industry,ARG,2.695321037097817e-09,DJI,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.03764775817317e-07,DJI,2016
132,COD,Growing rice industry,ARG,1.4533751418451225e-06,DJI,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3186682816302046e-06,DJI,2016
134,COD,Growing sugar beet and cane industry,ARG,7.670806683404334e-07,DJI,2016
135,COD,Growing tobacco industry,ARG,8.34152740746666e-09,DJI,2016
136,COD,Growing fibre crops industry,ARG,3.176101969671123e-05,DJI,2016
137,COD,Growing crops n.e.c. industry,ARG,1.0180254435187608e-06,DJI,2016
138,COD,Growing grapes industry,ARG,0.0,DJI,2016
139,COD,Growing fruits and nuts industry,ARG,2.2946272414178346e-06,DJI,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.529801498347905e-06,DJI,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.75323493232779e-10,DJI,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,DJI,2016
143,COD,Raising of cattle industry,ARG,2.1897462001650797e-05,DJI,2016
144,COD,Growing wheat industry,ARM,3.465588928469606e-08,DJI,2016
145,COD,Growing maize industry,ARM,7.400240498696983e-07,DJI,2016
146,COD,Growing cereals n.e.c industry,ARM,4.58896271010379e-10,DJI,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.848573544909572e-08,DJI,2016
148,COD,Growing rice industry,ARM,2.5721180138727615e-07,DJI,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.8650001935098118e-07,DJI,2016
150,COD,Growing sugar beet and cane industry,ARM,1.1233095628197822e-07,DJI,2016
151,COD,Growing tobacco industry,ARM,1.1994860985484535e-09,DJI,2016
152,COD,Growing fibre crops industry,ARM,8.36504715970008e-07,DJI,2016
153,COD,Growing crops n.e.c. industry,ARM,1.6931867090969147e-07,DJI,2016
154,COD,Growing grapes industry,ARM,0.0,DJI,2016
155,COD,Growing fruits and nuts industry,ARM,3.067210306599133e-07,DJI,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6803112907568035e-07,DJI,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1036001499132504e-10,DJI,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,DJI,2016
159,COD,Raising of cattle industry,ARM,3.6894003164241184e-06,DJI,2016
160,COD,Growing wheat industry,AUS,2.15032465024393e-06,DJI,2016
161,COD,Growing maize industry,AUS,3.554816910709887e-05,DJI,2016
162,COD,Growing cereals n.e.c industry,AUS,2.771223518363194e-08,DJI,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.9202916429232847e-06,DJI,2016
164,COD,Growing rice industry,AUS,1.5772145888399828e-05,DJI,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.629865276069556e-06,DJI,2016
166,COD,Growing sugar beet and cane industry,AUS,6.513254734070072e-06,DJI,2016
167,COD,Growing tobacco industry,AUS,7.218715893544557e-08,DJI,2016
168,COD,Growing fibre crops industry,AUS,6.181260845928512e-05,DJI,2016
169,COD,Growing crops n.e.c. industry,AUS,9.57430295659132e-06,DJI,2016
170,COD,Growing grapes industry,AUS,0.0,DJI,2016
171,COD,Growing fruits and nuts industry,AUS,1.2739105447324739e-05,DJI,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0487642773067667e-05,DJI,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.614899502177093e-09,DJI,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,DJI,2016
175,COD,Raising of cattle industry,AUS,0.00021136321992581357,DJI,2016
176,COD,Growing wheat industry,AUT,4.917527407722714e-07,DJI,2016
177,COD,Growing maize industry,AUT,9.82521906807389e-06,DJI,2016
178,COD,Growing cereals n.e.c industry,AUT,6.296901592347916e-09,DJI,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.012692503923438e-07,DJI,2016
180,COD,Growing rice industry,AUT,3.4825076486182637e-06,DJI,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8585162880095787e-06,DJI,2016
182,COD,Growing sugar beet and cane industry,AUT,1.714064246540018e-06,DJI,2016
183,COD,Growing tobacco industry,AUT,1.82305378277002e-08,DJI,2016
184,COD,Growing fibre crops industry,AUT,1.9077559487183396e-05,DJI,2016
185,COD,Growing crops n.e.c. industry,AUT,2.5183593704539378e-06,DJI,2016
186,COD,Growing grapes industry,AUT,0.0,DJI,2016
187,COD,Growing fruits and nuts industry,AUT,2.8137489087278078e-06,DJI,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.171624041299429e-06,DJI,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7973698696089967e-09,DJI,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,DJI,2016
191,COD,Raising of cattle industry,AUT,4.9712867503877016e-05,DJI,2016
192,COD,Growing wheat industry,AZE,1.6482111686653903e-06,DJI,2016
193,COD,Growing maize industry,AZE,9.393434618948894e-06,DJI,2016
194,COD,Growing cereals n.e.c industry,AZE,2.1073125256404493e-08,DJI,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.9204014351882443e-06,DJI,2016
196,COD,Growing rice industry,AZE,1.3176578129290152e-05,DJI,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7673614761820626e-06,DJI,2016
198,COD,Growing sugar beet and cane industry,AZE,3.9499417997861065e-06,DJI,2016
199,COD,Growing tobacco industry,AZE,2.574471666326321e-08,DJI,2016
200,COD,Growing fibre crops industry,AZE,2.910629005354057e-06,DJI,2016
201,COD,Growing crops n.e.c. industry,AZE,6.417541512591672e-06,DJI,2016
202,COD,Growing grapes industry,AZE,0.0,DJI,2016
203,COD,Growing fruits and nuts industry,AZE,7.258403493114978e-07,DJI,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.302171907839303e-07,DJI,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.92217199746853e-10,DJI,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,DJI,2016
207,COD,Raising of cattle industry,AZE,0.000121330920760864,DJI,2016
208,COD,Growing wheat industry,BDI,2.562112617748154e-08,DJI,2016
209,COD,Growing maize industry,BDI,3.285238880740764e-07,DJI,2016
210,COD,Growing cereals n.e.c industry,BDI,3.2881583269959377e-10,DJI,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.339014755474597e-08,DJI,2016
212,COD,Growing rice industry,BDI,1.9411968889671326e-07,DJI,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0479500916624778e-07,DJI,2016
214,COD,Growing sugar beet and cane industry,BDI,7.40685245859399e-08,DJI,2016
215,COD,Growing tobacco industry,BDI,7.369060382220902e-10,DJI,2016
216,COD,Growing fibre crops industry,BDI,2.9491800559836394e-07,DJI,2016
217,COD,Growing crops n.e.c. industry,BDI,1.0822993375666215e-07,DJI,2016
218,COD,Growing grapes industry,BDI,0.0,DJI,2016
219,COD,Growing fruits and nuts industry,BDI,1.0083379617589858e-07,DJI,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8345485733867644e-07,DJI,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.097688728709311e-11,DJI,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,DJI,2016
223,COD,Raising of cattle industry,BDI,1.9363817031437995e-06,DJI,2016
224,COD,Growing wheat industry,BEL,1.4785651807526623e-05,DJI,2016
225,COD,Growing maize industry,BEL,0.00018302588056417086,DJI,2016
226,COD,Growing cereals n.e.c industry,BEL,1.8700292303869676e-07,DJI,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7730613148706105e-05,DJI,2016
228,COD,Growing rice industry,BEL,0.00010100366592455662,DJI,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.5826527538076848e-05,DJI,2016
230,COD,Growing sugar beet and cane industry,BEL,3.6954428779619285e-05,DJI,2016
231,COD,Growing tobacco industry,BEL,4.6539901138363804e-07,DJI,2016
232,COD,Growing fibre crops industry,BEL,0.00021245654592169723,DJI,2016
233,COD,Growing crops n.e.c. industry,BEL,5.807742724431333e-05,DJI,2016
234,COD,Growing grapes industry,BEL,0.0,DJI,2016
235,COD,Growing fruits and nuts industry,BEL,1.8814814426226525e-05,DJI,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.6571422506994367e-05,DJI,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3311884143746315e-08,DJI,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,DJI,2016
239,COD,Raising of cattle industry,BEL,0.0018905658763820313,DJI,2016
240,COD,Growing wheat industry,BEN,2.5014742319876197e-07,DJI,2016
241,COD,Growing maize industry,BEN,1.9569624381026184e-06,DJI,2016
242,COD,Growing cereals n.e.c industry,BEN,3.2541161162338272e-09,DJI,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.03698082677296e-07,DJI,2016
244,COD,Growing rice industry,BEN,2.0068374223718365e-06,DJI,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.792692338859361e-07,DJI,2016
246,COD,Growing sugar beet and cane industry,BEN,6.557941425552709e-07,DJI,2016
247,COD,Growing tobacco industry,BEN,5.087548217051057e-09,DJI,2016
248,COD,Growing fibre crops industry,BEN,1.100935806887029e-06,DJI,2016
249,COD,Growing crops n.e.c. industry,BEN,1.0043681792367757e-06,DJI,2016
250,COD,Growing grapes industry,BEN,0.0,DJI,2016
251,COD,Growing fruits and nuts industry,BEN,2.322208115563032e-07,DJI,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.276863397019758e-07,DJI,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.747320192903857e-10,DJI,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,DJI,2016
255,COD,Raising of cattle industry,BEN,2.042707233563565e-05,DJI,2016
256,COD,Growing wheat industry,BFA,1.8118137651036923e-08,DJI,2016
257,COD,Growing maize industry,BFA,2.6119054660606006e-07,DJI,2016
258,COD,Growing cereals n.e.c industry,BFA,2.3438757815183556e-10,DJI,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.4017332019807825e-08,DJI,2016
260,COD,Growing rice industry,BFA,1.3645371171358685e-07,DJI,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.309325084005155e-08,DJI,2016
262,COD,Growing sugar beet and cane industry,BFA,5.532417904505399e-08,DJI,2016
263,COD,Growing tobacco industry,BFA,5.313871154476134e-10,DJI,2016
264,COD,Growing fibre crops industry,BFA,4.123015190025248e-07,DJI,2016
265,COD,Growing crops n.e.c. industry,BFA,8.108811424610277e-08,DJI,2016
266,COD,Growing grapes industry,BFA,0.0,DJI,2016
267,COD,Growing fruits and nuts industry,BFA,8.151096198299844e-08,DJI,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2430054782495024e-07,DJI,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.6670906693820284e-11,DJI,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,DJI,2016
271,COD,Raising of cattle industry,BFA,1.6204202211800095e-06,DJI,2016
272,COD,Growing wheat industry,BGD,1.2450279803972597e-06,DJI,2016
273,COD,Growing maize industry,BGD,1.4370046901791439e-05,DJI,2016
274,COD,Growing cereals n.e.c industry,BGD,1.6282545098702713e-08,DJI,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5729543726479282e-06,DJI,2016
276,COD,Growing rice industry,BGD,9.647226932486158e-06,DJI,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.2249532243966545e-06,DJI,2016
278,COD,Growing sugar beet and cane industry,BGD,3.457347540278575e-06,DJI,2016
279,COD,Growing tobacco industry,BGD,3.596413386206666e-08,DJI,2016
280,COD,Growing fibre crops industry,BGD,9.797517886657767e-06,DJI,2016
281,COD,Growing crops n.e.c. industry,BGD,5.140274975836735e-06,DJI,2016
282,COD,Growing grapes industry,BGD,0.0,DJI,2016
283,COD,Growing fruits and nuts industry,BGD,2.307257379645069e-06,DJI,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.201171095972155e-06,DJI,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1873405073942806e-09,DJI,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,DJI,2016
287,COD,Raising of cattle industry,BGD,0.00013269348277920417,DJI,2016
288,COD,Growing wheat industry,BGR,9.198772247987917e-08,DJI,2016
289,COD,Growing maize industry,BGR,1.6198907868819173e-06,DJI,2016
290,COD,Growing cereals n.e.c industry,BGR,1.181208304270552e-09,DJI,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2824230912507283e-07,DJI,2016
292,COD,Growing rice industry,BGR,6.678225550863558e-07,DJI,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.818670896759348e-07,DJI,2016
294,COD,Growing sugar beet and cane industry,BGR,3.1237723657648345e-07,DJI,2016
295,COD,Growing tobacco industry,BGR,3.045332564117352e-09,DJI,2016
296,COD,Growing fibre crops industry,BGR,4.574809868177737e-06,DJI,2016
297,COD,Growing crops n.e.c. industry,BGR,4.5030028183062053e-07,DJI,2016
298,COD,Growing grapes industry,BGR,0.0,DJI,2016
299,COD,Growing fruits and nuts industry,BGR,5.053790740001873e-07,DJI,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.51198876589507e-07,DJI,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0501940312147116e-10,DJI,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,DJI,2016
303,COD,Raising of cattle industry,BGR,8.5486561252917e-06,DJI,2016
304,COD,Growing wheat industry,BHR,2.0966994306874165e-07,DJI,2016
305,COD,Growing maize industry,BHR,9.403257848619507e-06,DJI,2016
306,COD,Growing cereals n.e.c industry,BHR,2.973718588991533e-09,DJI,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.8639385518611454e-07,DJI,2016
308,COD,Growing rice industry,BHR,1.4059956961945004e-06,DJI,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.5651717385370813e-06,DJI,2016
310,COD,Growing sugar beet and cane industry,BHR,9.09164398041805e-07,DJI,2016
311,COD,Growing tobacco industry,BHR,9.262498882802836e-09,DJI,2016
312,COD,Growing fibre crops industry,BHR,1.0568626892369082e-05,DJI,2016
313,COD,Growing crops n.e.c. industry,BHR,1.2201678347093596e-06,DJI,2016
314,COD,Growing grapes industry,BHR,0.0,DJI,2016
315,COD,Growing fruits and nuts industry,BHR,6.669658850918572e-06,DJI,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.301463188229517e-06,DJI,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4526254931303885e-09,DJI,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,DJI,2016
319,COD,Raising of cattle industry,BHR,2.2361397131911657e-05,DJI,2016
320,COD,Growing wheat industry,BHS,1.0188484583278624e-08,DJI,2016
321,COD,Growing maize industry,BHS,1.9846628482573605e-07,DJI,2016
322,COD,Growing cereals n.e.c industry,BHS,1.3155579505169713e-10,DJI,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4732650944322718e-08,DJI,2016
324,COD,Growing rice industry,BHS,7.361479644836477e-08,DJI,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.301952686541496e-08,DJI,2016
326,COD,Growing sugar beet and cane industry,BHS,3.623055133730655e-08,DJI,2016
327,COD,Growing tobacco industry,BHS,3.475636766298744e-10,DJI,2016
328,COD,Growing fibre crops industry,BHS,4.9088143232286e-07,DJI,2016
329,COD,Growing crops n.e.c. industry,BHS,5.3358852045920575e-08,DJI,2016
330,COD,Growing grapes industry,BHS,0.0,DJI,2016
331,COD,Growing fruits and nuts industry,BHS,6.787047500764285e-08,DJI,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.527056928278856e-08,DJI,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.64182453112682e-11,DJI,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,DJI,2016
335,COD,Raising of cattle industry,BHS,9.703716003586885e-07,DJI,2016
336,COD,Growing wheat industry,BIH,2.762151181303131e-08,DJI,2016
337,COD,Growing maize industry,BIH,3.7867808683392685e-07,DJI,2016
338,COD,Growing cereals n.e.c industry,BIH,3.529309775359218e-10,DJI,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.583989951342766e-08,DJI,2016
340,COD,Growing rice industry,BIH,2.0741868053439866e-07,DJI,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0121199925463705e-07,DJI,2016
342,COD,Growing sugar beet and cane industry,BIH,8.517407240288655e-08,DJI,2016
343,COD,Growing tobacco industry,BIH,7.572917643422454e-10,DJI,2016
344,COD,Growing fibre crops industry,BIH,6.410146628299172e-07,DJI,2016
345,COD,Growing crops n.e.c. industry,BIH,1.3077965548027412e-07,DJI,2016
346,COD,Growing grapes industry,BIH,0.0,DJI,2016
