,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,COD,Growing wheat industry,AGO,6.0943257312497744e-06,MOZ,2016
81,COD,Growing maize industry,AGO,0.0009611631965610492,MOZ,2016
82,COD,Growing cereals n.e.c industry,AGO,1.0583376697403869e-07,MOZ,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6139071403903907e-05,MOZ,2016
84,COD,Growing rice industry,AGO,2.7513360753736697e-05,MOZ,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0008461316935408611,MOZ,2016
86,COD,Growing sugar beet and cane industry,AGO,7.075657931478513e-05,MOZ,2016
87,COD,Growing tobacco industry,AGO,1.3931393699312393e-07,MOZ,2016
88,COD,Growing fibre crops industry,AGO,1.885727473783869e-05,MOZ,2016
89,COD,Growing crops n.e.c. industry,AGO,0.0002714154731371623,MOZ,2016
90,COD,Growing grapes industry,AGO,0.0,MOZ,2016
91,COD,Growing fruits and nuts industry,AGO,0.001857055452609208,MOZ,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4760123588509777e-05,MOZ,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.711732818631056e-08,MOZ,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,MOZ,2016
95,COD,Raising of cattle industry,AGO,0.00040105229073670895,MOZ,2016
96,COD,Growing wheat industry,ALB,8.464829153793804e-08,MOZ,2016
97,COD,Growing maize industry,ALB,1.8066932106851345e-05,MOZ,2016
98,COD,Growing cereals n.e.c industry,ALB,1.8269093566617938e-09,MOZ,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.898517698868816e-07,MOZ,2016
100,COD,Growing rice industry,ALB,4.715019706776588e-07,MOZ,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.171514555106227e-06,MOZ,2016
102,COD,Growing sugar beet and cane industry,ALB,1.2387484164680966e-06,MOZ,2016
103,COD,Growing tobacco industry,ALB,2.349299295237276e-09,MOZ,2016
104,COD,Growing fibre crops industry,ALB,3.119969746686025e-07,MOZ,2016
105,COD,Growing crops n.e.c. industry,ALB,5.041367842841517e-06,MOZ,2016
106,COD,Growing grapes industry,ALB,0.0,MOZ,2016
107,COD,Growing fruits and nuts industry,ALB,1.3664512472257862e-05,MOZ,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.377190059215526e-07,MOZ,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.196018452433333e-10,MOZ,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,MOZ,2016
111,COD,Raising of cattle industry,ALB,6.573338660497383e-06,MOZ,2016
112,COD,Growing wheat industry,ARE,1.1939394247522617e-05,MOZ,2016
113,COD,Growing maize industry,ARE,0.002250824518555228,MOZ,2016
114,COD,Growing cereals n.e.c industry,ARE,2.3242414206936957e-07,MOZ,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.6299092308277015e-05,MOZ,2016
116,COD,Growing rice industry,ARE,6.419331236879446e-05,MOZ,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0014532228116471218,MOZ,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0001603758816101609,MOZ,2016
119,COD,Growing tobacco industry,ARE,2.8675258943261135e-07,MOZ,2016
120,COD,Growing fibre crops industry,ARE,3.785542729447159e-05,MOZ,2016
121,COD,Growing crops n.e.c. industry,ARE,0.0006413758835890539,MOZ,2016
122,COD,Growing grapes industry,ARE,0.0,MOZ,2016
123,COD,Growing fruits and nuts industry,ARE,0.0031577789654120415,MOZ,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.833722201545984e-05,MOZ,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.165592930492735e-08,MOZ,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,MOZ,2016
127,COD,Raising of cattle industry,ARE,0.0008349096129664489,MOZ,2016
128,COD,Growing wheat industry,ARG,4.8319455611073e-07,MOZ,2016
129,COD,Growing maize industry,ARG,0.000123554859995979,MOZ,2016
130,COD,Growing cereals n.e.c industry,ARG,1.0152673252017691e-08,MOZ,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7940959287306086e-06,MOZ,2016
132,COD,Growing rice industry,ARG,2.7486197721921727e-06,MOZ,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.972099518892637e-05,MOZ,2016
134,COD,Growing sugar beet and cane industry,ARG,8.42617558961328e-06,MOZ,2016
135,COD,Growing tobacco industry,ARG,1.681643997717893e-08,MOZ,2016
136,COD,Growing fibre crops industry,ARG,3.239139595388809e-06,MOZ,2016
137,COD,Growing crops n.e.c. industry,ARG,3.734036682782278e-05,MOZ,2016
138,COD,Growing grapes industry,ARG,0.0,MOZ,2016
139,COD,Growing fruits and nuts industry,ARG,0.00010347309530632487,MOZ,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.822007022350684e-06,MOZ,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.449242859344433e-09,MOZ,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,MOZ,2016
143,COD,Raising of cattle industry,ARG,3.329084769682478e-05,MOZ,2016
144,COD,Growing wheat industry,ARM,4.3432797688946037e-07,MOZ,2016
145,COD,Growing maize industry,ARM,6.73323792496492e-05,MOZ,2016
146,COD,Growing cereals n.e.c industry,ARM,7.83938270087896e-09,MOZ,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1534088330423646e-06,MOZ,2016
148,COD,Growing rice industry,ARM,2.024879121740849e-06,MOZ,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.019655184953956e-05,MOZ,2016
150,COD,Growing sugar beet and cane industry,ARM,5.0884593604842306e-06,MOZ,2016
151,COD,Growing tobacco industry,ARM,9.767573228161418e-09,MOZ,2016
152,COD,Growing fibre crops industry,ARM,8.925697221937008e-07,MOZ,2016
153,COD,Growing crops n.e.c. industry,ARM,1.9867887720380808e-05,MOZ,2016
154,COD,Growing grapes industry,ARM,0.0,MOZ,2016
155,COD,Growing fruits and nuts industry,ARM,0.00018378449878143484,MOZ,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.382656820729788e-07,MOZ,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8942099404184097e-09,MOZ,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,MOZ,2016
159,COD,Raising of cattle industry,ARM,2.959997177189591e-05,MOZ,2016
160,COD,Growing wheat industry,AUS,5.785241309428971e-06,MOZ,2016
161,COD,Growing maize industry,AUS,0.0010382361158070416,MOZ,2016
162,COD,Growing cereals n.e.c industry,AUS,1.0515119925273406e-07,MOZ,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.671411838814196e-05,MOZ,2016
164,COD,Growing rice industry,AUS,3.2603199181257865e-05,MOZ,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0006158959715238794,MOZ,2016
166,COD,Growing sugar beet and cane industry,AUS,7.491684194809357e-05,MOZ,2016
167,COD,Growing tobacco industry,AUS,1.2773047439478574e-07,MOZ,2016
168,COD,Growing fibre crops industry,AUS,2.9036714657579637e-05,MOZ,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00031416161514095703,MOZ,2016
170,COD,Growing grapes industry,AUS,0.0,MOZ,2016
171,COD,Growing fruits and nuts industry,AUS,0.0013820931579193545,MOZ,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.059248027159863e-05,MOZ,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.545960641804005e-08,MOZ,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,MOZ,2016
175,COD,Raising of cattle industry,AUS,0.0003840901825606819,MOZ,2016
176,COD,Growing wheat industry,AUT,1.8047008046276432e-06,MOZ,2016
177,COD,Growing maize industry,AUT,0.00047854299861261983,MOZ,2016
178,COD,Growing cereals n.e.c industry,AUT,3.614637062843868e-08,MOZ,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.443154813344288e-06,MOZ,2016
180,COD,Growing rice industry,AUT,9.345255167174021e-06,MOZ,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00035580203754417123,MOZ,2016
182,COD,Growing sugar beet and cane industry,AUT,3.32407277151166e-05,MOZ,2016
183,COD,Growing tobacco industry,AUT,5.16182449069919e-08,MOZ,2016
184,COD,Growing fibre crops industry,AUT,8.946331531371988e-06,MOZ,2016
185,COD,Growing crops n.e.c. industry,AUT,0.00011435065117633604,MOZ,2016
186,COD,Growing grapes industry,AUT,0.0,MOZ,2016
187,COD,Growing fruits and nuts industry,AUT,0.0007641735240008109,MOZ,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5496408840155708e-05,MOZ,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.522518044499049e-08,MOZ,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,MOZ,2016
191,COD,Raising of cattle industry,AUT,0.0001053366701335953,MOZ,2016
192,COD,Growing wheat industry,AZE,2.054634337794629e-07,MOZ,2016
193,COD,Growing maize industry,AZE,3.7040956754982854e-05,MOZ,2016
194,COD,Growing cereals n.e.c industry,AZE,4.9453809504334265e-09,MOZ,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.054788267969034e-07,MOZ,2016
196,COD,Growing rice industry,AZE,1.2598325428190812e-06,MOZ,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.658565796589575e-05,MOZ,2016
198,COD,Growing sugar beet and cane industry,AZE,2.5379429363128823e-06,MOZ,2016
199,COD,Growing tobacco industry,AZE,5.7624208548443484e-09,MOZ,2016
200,COD,Growing fibre crops industry,AZE,6.931590333778968e-07,MOZ,2016
201,COD,Growing crops n.e.c. industry,AZE,1.1533654849319137e-05,MOZ,2016
202,COD,Growing grapes industry,AZE,0.0,MOZ,2016
203,COD,Growing fruits and nuts industry,AZE,3.6736648407049524e-05,MOZ,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.831711954349659e-07,MOZ,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.316680688260292e-09,MOZ,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,MOZ,2016
207,COD,Raising of cattle industry,AZE,2.0276787937814276e-05,MOZ,2016
208,COD,Growing wheat industry,BDI,1.7017182314172337e-07,MOZ,2016
209,COD,Growing maize industry,BDI,1.9281705070933106e-05,MOZ,2016
210,COD,Growing cereals n.e.c industry,BDI,2.814672376045328e-09,MOZ,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.946841033664784e-07,MOZ,2016
212,COD,Growing rice industry,BDI,1.0766622589587116e-06,MOZ,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.069047129721547e-06,MOZ,2016
214,COD,Growing sugar beet and cane industry,BDI,1.6362302686609462e-06,MOZ,2016
215,COD,Growing tobacco industry,BDI,4.2155736286734475e-09,MOZ,2016
216,COD,Growing fibre crops industry,BDI,6.679008173311957e-07,MOZ,2016
217,COD,Growing crops n.e.c. industry,BDI,5.427841280798331e-06,MOZ,2016
218,COD,Growing grapes industry,BDI,0.0,MOZ,2016
219,COD,Growing fruits and nuts industry,BDI,9.63528324486386e-06,MOZ,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.309521159119875e-07,MOZ,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4142323193420237e-09,MOZ,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,MOZ,2016
223,COD,Raising of cattle industry,BDI,1.168298479451417e-05,MOZ,2016
224,COD,Growing wheat industry,BEL,4.412030812461897e-06,MOZ,2016
225,COD,Growing maize industry,BEL,0.000924480410227689,MOZ,2016
226,COD,Growing cereals n.e.c industry,BEL,1.1222911411079246e-07,MOZ,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6637498885858748e-05,MOZ,2016
228,COD,Growing rice industry,BEL,2.6918965017730004e-05,MOZ,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00037078771410258384,MOZ,2016
230,COD,Growing sugar beet and cane industry,BEL,6.163480681812811e-05,MOZ,2016
231,COD,Growing tobacco industry,BEL,1.440026544310366e-07,MOZ,2016
232,COD,Growing fibre crops industry,BEL,1.9329070970423532e-05,MOZ,2016
233,COD,Growing crops n.e.c. industry,BEL,0.00029568855038911195,MOZ,2016
234,COD,Growing grapes industry,BEL,0.0,MOZ,2016
235,COD,Growing fruits and nuts industry,BEL,0.0008159197680179353,MOZ,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6921598461412025e-05,MOZ,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.274127270240338e-08,MOZ,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,MOZ,2016
239,COD,Raising of cattle industry,BEL,0.0004404819343799055,MOZ,2016
240,COD,Growing wheat industry,BEN,1.1524672732211092e-07,MOZ,2016
241,COD,Growing maize industry,BEN,3.655302759047916e-05,MOZ,2016
242,COD,Growing cereals n.e.c industry,BEN,2.6042436039832167e-09,MOZ,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.168928242294641e-07,MOZ,2016
244,COD,Growing rice industry,BEN,5.90305909808989e-07,MOZ,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.126752927833243e-06,MOZ,2016
246,COD,Growing sugar beet and cane industry,BEN,3.9274292826944256e-06,MOZ,2016
247,COD,Growing tobacco industry,BEN,2.930912226779497e-09,MOZ,2016
248,COD,Growing fibre crops industry,BEN,4.65860654209842e-07,MOZ,2016
249,COD,Growing crops n.e.c. industry,BEN,1.2023350527109634e-05,MOZ,2016
250,COD,Growing grapes industry,BEN,0.0,MOZ,2016
251,COD,Growing fruits and nuts industry,BEN,1.3981690023306604e-05,MOZ,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.3109507564775025e-07,MOZ,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0889076077989229e-09,MOZ,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,MOZ,2016
255,COD,Raising of cattle industry,BEN,6.88421263744614e-06,MOZ,2016
256,COD,Growing wheat industry,BFA,8.480711829981377e-08,MOZ,2016
257,COD,Growing maize industry,BFA,1.3108659289280794e-05,MOZ,2016
258,COD,Growing cereals n.e.c industry,BFA,1.792102685975699e-09,MOZ,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.531236118212966e-07,MOZ,2016
260,COD,Growing rice industry,BFA,5.256648396846691e-07,MOZ,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.745511136311474e-06,MOZ,2016
262,COD,Growing sugar beet and cane industry,BFA,9.237526892897098e-07,MOZ,2016
263,COD,Growing tobacco industry,BFA,2.0985136071544596e-09,MOZ,2016
264,COD,Growing fibre crops industry,BFA,2.9943344617503516e-07,MOZ,2016
265,COD,Growing crops n.e.c. industry,BFA,4.092245570612905e-06,MOZ,2016
266,COD,Growing grapes industry,BFA,0.0,MOZ,2016
267,COD,Growing fruits and nuts industry,BFA,1.2593201334829328e-05,MOZ,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.024588830481584e-07,MOZ,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.683696426859072e-10,MOZ,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,MOZ,2016
271,COD,Raising of cattle industry,BFA,7.442052267100901e-06,MOZ,2016
272,COD,Growing wheat industry,BGD,9.423771655125323e-07,MOZ,2016
273,COD,Growing maize industry,BGD,0.00029358265202975774,MOZ,2016
274,COD,Growing cereals n.e.c industry,BGD,2.0906348994371387e-08,MOZ,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.991505918265821e-06,MOZ,2016
276,COD,Growing rice industry,BGD,4.907880257168046e-06,MOZ,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010784510835590069,MOZ,2016
278,COD,Growing sugar beet and cane industry,BGD,2.3284463330947877e-05,MOZ,2016
279,COD,Growing tobacco industry,BGD,2.455851919800795e-08,MOZ,2016
280,COD,Growing fibre crops industry,BGD,5.866683085012543e-06,MOZ,2016
281,COD,Growing crops n.e.c. industry,BGD,8.938127288584641e-05,MOZ,2016
282,COD,Growing grapes industry,BGD,0.0,MOZ,2016
283,COD,Growing fruits and nuts industry,BGD,0.0002253554042583442,MOZ,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.621998997835389e-06,MOZ,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1710747091061738e-08,MOZ,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,MOZ,2016
287,COD,Raising of cattle industry,BGD,5.773369236025717e-05,MOZ,2016
288,COD,Growing wheat industry,BGR,2.3467473460618132e-07,MOZ,2016
289,COD,Growing maize industry,BGR,0.00010272861580201245,MOZ,2016
290,COD,Growing cereals n.e.c industry,BGR,6.395635000123123e-09,MOZ,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3189892716563188e-06,MOZ,2016
292,COD,Growing rice industry,BGR,1.2953318040896556e-06,MOZ,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.120392050985617e-05,MOZ,2016
294,COD,Growing sugar beet and cane industry,BGR,6.51067111313495e-06,MOZ,2016
295,COD,Growing tobacco industry,BGR,7.153001434582909e-09,MOZ,2016
296,COD,Growing fibre crops industry,BGR,2.283878275507462e-06,MOZ,2016
297,COD,Growing crops n.e.c. industry,BGR,3.210047260331066e-05,MOZ,2016
298,COD,Growing grapes industry,BGR,0.0,MOZ,2016
299,COD,Growing fruits and nuts industry,BGR,3.96312013450064e-05,MOZ,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0411204440070912e-06,MOZ,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.093056741945462e-09,MOZ,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,MOZ,2016
303,COD,Raising of cattle industry,BGR,1.5245302539027204e-05,MOZ,2016
304,COD,Growing wheat industry,BHR,2.2903546913265668e-07,MOZ,2016
305,COD,Growing maize industry,BHR,4.967709671096505e-05,MOZ,2016
306,COD,Growing cereals n.e.c industry,BHR,4.5922872864690065e-09,MOZ,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.618111048425984e-07,MOZ,2016
308,COD,Growing rice industry,BHR,1.2506573945882093e-06,MOZ,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.8726837816025025e-05,MOZ,2016
310,COD,Growing sugar beet and cane industry,BHR,3.4951019457652053e-06,MOZ,2016
311,COD,Growing tobacco industry,BHR,6.1796320101177266e-09,MOZ,2016
312,COD,Growing fibre crops industry,BHR,1.003726088603143e-06,MOZ,2016
313,COD,Growing crops n.e.c. industry,BHR,1.456498382574851e-05,MOZ,2016
314,COD,Growing grapes industry,BHR,0.0,MOZ,2016
315,COD,Growing fruits and nuts industry,BHR,6.239743645931363e-05,MOZ,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2838514771985856e-06,MOZ,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.327210586847779e-09,MOZ,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,MOZ,2016
319,COD,Raising of cattle industry,BHR,1.6104966522871513e-05,MOZ,2016
320,COD,Growing wheat industry,BHS,6.361719287108461e-08,MOZ,2016
321,COD,Growing maize industry,BHS,1.3484545537208598e-05,MOZ,2016
322,COD,Growing cereals n.e.c industry,BHS,1.2377835663090134e-09,MOZ,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0501033057930768e-07,MOZ,2016
324,COD,Growing rice industry,BHS,3.54015638394645e-07,MOZ,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.778456278230514e-06,MOZ,2016
326,COD,Growing sugar beet and cane industry,BHS,9.801707771538637e-07,MOZ,2016
327,COD,Growing tobacco industry,BHS,1.6005967012764063e-09,MOZ,2016
328,COD,Growing fibre crops industry,BHS,2.8440214325181704e-07,MOZ,2016
329,COD,Growing crops n.e.c. industry,BHS,3.980013760658971e-06,MOZ,2016
330,COD,Growing grapes industry,BHS,0.0,MOZ,2016
331,COD,Growing fruits and nuts industry,BHS,1.675342568881659e-05,MOZ,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.3071771167593753e-07,MOZ,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.746293351374167e-10,MOZ,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,MOZ,2016
335,COD,Raising of cattle industry,BHS,4.456029059036956e-06,MOZ,2016
336,COD,Growing wheat industry,BIH,3.072211591846355e-07,MOZ,2016
337,COD,Growing maize industry,BIH,5.144804295907319e-05,MOZ,2016
338,COD,Growing cereals n.e.c industry,BIH,7.95950046612807e-09,MOZ,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0778969287975613e-06,MOZ,2016
