,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
169,IDN,Growing crops n.e.c. industry,AUS,0.0,DYE,2018
170,IDN,Growing grapes industry,AUS,0.0,DYE,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0,DYE,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DYE,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,DYE,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,DYE,2018
175,IDN,Raising of cattle industry,AUS,0.0,DYE,2018
176,IDN,Growing wheat industry,AUT,0.0,DYE,2018
177,IDN,Growing maize industry,AUT,0.0,DYE,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,DYE,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0,DYE,2018
180,IDN,Growing rice industry,AUT,0.0,DYE,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,DYE,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,DYE,2018
183,IDN,Growing tobacco industry,AUT,0.0,DYE,2018
184,IDN,Growing fibre crops industry,AUT,0.0,DYE,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,DYE,2018
186,IDN,Growing grapes industry,AUT,0.0,DYE,2018
187,IDN,Growing fruits and nuts industry,AUT,0.0,DYE,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DYE,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,DYE,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,DYE,2018
191,IDN,Raising of cattle industry,AUT,0.0,DYE,2018
192,IDN,Growing wheat industry,AZE,0.0,DYE,2018
193,IDN,Growing maize industry,AZE,0.0,DYE,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,DYE,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0,DYE,2018
196,IDN,Growing rice industry,AZE,0.0,DYE,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,DYE,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,DYE,2018
199,IDN,Growing tobacco industry,AZE,0.0,DYE,2018
200,IDN,Growing fibre crops industry,AZE,0.0,DYE,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,DYE,2018
202,IDN,Growing grapes industry,AZE,0.0,DYE,2018
203,IDN,Growing fruits and nuts industry,AZE,0.0,DYE,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DYE,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,DYE,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,DYE,2018
207,IDN,Raising of cattle industry,AZE,0.0,DYE,2018
208,IDN,Growing wheat industry,BDI,0.0,DYE,2018
209,IDN,Growing maize industry,BDI,0.0,DYE,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,DYE,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0,DYE,2018
212,IDN,Growing rice industry,BDI,0.0,DYE,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,DYE,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,DYE,2018
215,IDN,Growing tobacco industry,BDI,0.0,DYE,2018
216,IDN,Growing fibre crops industry,BDI,0.0,DYE,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,DYE,2018
218,IDN,Growing grapes industry,BDI,0.0,DYE,2018
219,IDN,Growing fruits and nuts industry,BDI,0.0,DYE,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DYE,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DYE,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,DYE,2018
223,IDN,Raising of cattle industry,BDI,0.0,DYE,2018
224,IDN,Growing wheat industry,BEL,0.0,DYE,2018
225,IDN,Growing maize industry,BEL,0.0,DYE,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,DYE,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0,DYE,2018
228,IDN,Growing rice industry,BEL,0.0,DYE,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,DYE,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,DYE,2018
231,IDN,Growing tobacco industry,BEL,0.0,DYE,2018
232,IDN,Growing fibre crops industry,BEL,0.0,DYE,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,DYE,2018
234,IDN,Growing grapes industry,BEL,0.0,DYE,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0,DYE,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DYE,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DYE,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,DYE,2018
239,IDN,Raising of cattle industry,BEL,0.0,DYE,2018
240,IDN,Growing wheat industry,BEN,0.0,DYE,2018
241,IDN,Growing maize industry,BEN,0.0,DYE,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,DYE,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0,DYE,2018
244,IDN,Growing rice industry,BEN,0.0,DYE,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,DYE,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,DYE,2018
247,IDN,Growing tobacco industry,BEN,0.0,DYE,2018
248,IDN,Growing fibre crops industry,BEN,0.0,DYE,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,DYE,2018
250,IDN,Growing grapes industry,BEN,0.0,DYE,2018
251,IDN,Growing fruits and nuts industry,BEN,0.0,DYE,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DYE,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DYE,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,DYE,2018
255,IDN,Raising of cattle industry,BEN,0.0,DYE,2018
256,IDN,Growing wheat industry,BFA,0.0,DYE,2018
257,IDN,Growing maize industry,BFA,0.0,DYE,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,DYE,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0,DYE,2018
260,IDN,Growing rice industry,BFA,0.0,DYE,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,DYE,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,DYE,2018
263,IDN,Growing tobacco industry,BFA,0.0,DYE,2018
264,IDN,Growing fibre crops industry,BFA,0.0,DYE,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,DYE,2018
266,IDN,Growing grapes industry,BFA,0.0,DYE,2018
267,IDN,Growing fruits and nuts industry,BFA,0.0,DYE,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DYE,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DYE,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,DYE,2018
271,IDN,Raising of cattle industry,BFA,0.0,DYE,2018
272,IDN,Growing wheat industry,BGD,0.0,DYE,2018
273,IDN,Growing maize industry,BGD,0.0,DYE,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,DYE,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0,DYE,2018
276,IDN,Growing rice industry,BGD,0.0,DYE,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,DYE,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,DYE,2018
279,IDN,Growing tobacco industry,BGD,0.0,DYE,2018
280,IDN,Growing fibre crops industry,BGD,0.0,DYE,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,DYE,2018
282,IDN,Growing grapes industry,BGD,0.0,DYE,2018
283,IDN,Growing fruits and nuts industry,BGD,0.0,DYE,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DYE,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DYE,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,DYE,2018
287,IDN,Raising of cattle industry,BGD,0.0,DYE,2018
288,IDN,Growing wheat industry,BGR,0.0,DYE,2018
289,IDN,Growing maize industry,BGR,0.0,DYE,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,DYE,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0,DYE,2018
292,IDN,Growing rice industry,BGR,0.0,DYE,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,DYE,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,DYE,2018
295,IDN,Growing tobacco industry,BGR,0.0,DYE,2018
296,IDN,Growing fibre crops industry,BGR,0.0,DYE,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,DYE,2018
298,IDN,Growing grapes industry,BGR,0.0,DYE,2018
299,IDN,Growing fruits and nuts industry,BGR,0.0,DYE,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DYE,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DYE,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,DYE,2018
303,IDN,Raising of cattle industry,BGR,0.0,DYE,2018
304,IDN,Growing wheat industry,BHR,0.0,DYE,2018
305,IDN,Growing maize industry,BHR,0.0,DYE,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,DYE,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0,DYE,2018
308,IDN,Growing rice industry,BHR,0.0,DYE,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,DYE,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,DYE,2018
311,IDN,Growing tobacco industry,BHR,0.0,DYE,2018
312,IDN,Growing fibre crops industry,BHR,0.0,DYE,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,DYE,2018
314,IDN,Growing grapes industry,BHR,0.0,DYE,2018
315,IDN,Growing fruits and nuts industry,BHR,0.0,DYE,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DYE,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DYE,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,DYE,2018
319,IDN,Raising of cattle industry,BHR,0.0,DYE,2018
320,IDN,Growing wheat industry,BHS,0.0,DYE,2018
321,IDN,Growing maize industry,BHS,0.0,DYE,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,DYE,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0,DYE,2018
324,IDN,Growing rice industry,BHS,0.0,DYE,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,DYE,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,DYE,2018
327,IDN,Growing tobacco industry,BHS,0.0,DYE,2018
328,IDN,Growing fibre crops industry,BHS,0.0,DYE,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,DYE,2018
330,IDN,Growing grapes industry,BHS,0.0,DYE,2018
331,IDN,Growing fruits and nuts industry,BHS,0.0,DYE,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DYE,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DYE,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,DYE,2018
335,IDN,Raising of cattle industry,BHS,0.0,DYE,2018
336,IDN,Growing wheat industry,BIH,0.0,DYE,2018
337,IDN,Growing maize industry,BIH,0.0,DYE,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,DYE,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0,DYE,2018
340,IDN,Growing rice industry,BIH,0.0,DYE,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,DYE,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,DYE,2018
343,IDN,Growing tobacco industry,BIH,0.0,DYE,2018
344,IDN,Growing fibre crops industry,BIH,0.0,DYE,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,DYE,2018
346,IDN,Growing grapes industry,BIH,0.0,DYE,2018
347,IDN,Growing fruits and nuts industry,BIH,0.0,DYE,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DYE,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,DYE,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,DYE,2018
351,IDN,Raising of cattle industry,BIH,0.0,DYE,2018
352,IDN,Growing wheat industry,BLR,0.0,DYE,2018
353,IDN,Growing maize industry,BLR,0.0,DYE,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,DYE,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0,DYE,2018
356,IDN,Growing rice industry,BLR,0.0,DYE,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,DYE,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,DYE,2018
359,IDN,Growing tobacco industry,BLR,0.0,DYE,2018
360,IDN,Growing fibre crops industry,BLR,0.0,DYE,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,DYE,2018
362,IDN,Growing grapes industry,BLR,0.0,DYE,2018
363,IDN,Growing fruits and nuts industry,BLR,0.0,DYE,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,DYE,2018
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,DYE,2018
366,IDN,Seeds and plant propagation industry,BLR,0.0,DYE,2018
367,IDN,Raising of cattle industry,BLR,0.0,DYE,2018
368,IDN,Growing wheat industry,BLZ,0.0,DYE,2018
369,IDN,Growing maize industry,BLZ,0.0,DYE,2018
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,DYE,2018
371,IDN,Growing leguminous crops and oil seeds industry,BLZ,0.0,DYE,2018
372,IDN,Growing rice industry,BLZ,0.0,DYE,2018
373,IDN,"Growing vegetables, roots, tubers industry",BLZ,0.0,DYE,2018
374,IDN,Growing sugar beet and cane industry,BLZ,0.0,DYE,2018
375,IDN,Growing tobacco industry,BLZ,0.0,DYE,2018
376,IDN,Growing fibre crops industry,BLZ,0.0,DYE,2018
377,IDN,Growing crops n.e.c. industry,BLZ,0.0,DYE,2018
378,IDN,Growing grapes industry,BLZ,0.0,DYE,2018
379,IDN,Growing fruits and nuts industry,BLZ,0.0,DYE,2018
380,IDN,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,DYE,2018
381,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,DYE,2018
382,IDN,Seeds and plant propagation industry,BLZ,0.0,DYE,2018
383,IDN,Raising of cattle industry,BLZ,0.0,DYE,2018
384,IDN,Growing wheat industry,BOL,0.0,DYE,2018
385,IDN,Growing maize industry,BOL,0.0,DYE,2018
386,IDN,Growing cereals n.e.c industry,BOL,0.0,DYE,2018
387,IDN,Growing leguminous crops and oil seeds industry,BOL,0.0,DYE,2018
388,IDN,Growing rice industry,BOL,0.0,DYE,2018
389,IDN,"Growing vegetables, roots, tubers industry",BOL,0.0,DYE,2018
390,IDN,Growing sugar beet and cane industry,BOL,0.0,DYE,2018
391,IDN,Growing tobacco industry,BOL,0.0,DYE,2018
392,IDN,Growing fibre crops industry,BOL,0.0,DYE,2018
393,IDN,Growing crops n.e.c. industry,BOL,0.0,DYE,2018
394,IDN,Growing grapes industry,BOL,0.0,DYE,2018
395,IDN,Growing fruits and nuts industry,BOL,0.0,DYE,2018
396,IDN,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,DYE,2018
397,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,DYE,2018
398,IDN,Seeds and plant propagation industry,BOL,0.0,DYE,2018
399,IDN,Raising of cattle industry,BOL,0.0,DYE,2018
400,IDN,Growing wheat industry,BRA,0.0,DYE,2018
401,IDN,Growing maize industry,BRA,0.0,DYE,2018
