,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.616272370600345e-07,BDI,2016
70,COD,Growing sugar beet and cane industry,AFG,5.328936858003234e-07,BDI,2016
71,COD,Growing tobacco industry,AFG,4.676793575556021e-08,BDI,2016
72,COD,Growing fibre crops industry,AFG,5.5251534692674736e-05,BDI,2016
73,COD,Growing crops n.e.c. industry,AFG,3.622232041917362e-07,BDI,2016
74,COD,Growing grapes industry,AFG,0.0,BDI,2016
75,COD,Growing fruits and nuts industry,AFG,1.4914304416496124e-05,BDI,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1058512071490193e-07,BDI,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.851383494923223e-10,BDI,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,BDI,2016
79,COD,Raising of cattle industry,AFG,3.824024613102097e-06,BDI,2016
80,COD,Growing wheat industry,AGO,1.1932353797447364e-07,BDI,2016
81,COD,Growing maize industry,AGO,0.0009767873066375604,BDI,2016
82,COD,Growing cereals n.e.c industry,AGO,1.9574298652424037e-09,BDI,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001378595210749412,BDI,2016
84,COD,Growing rice industry,AGO,2.395420402725186e-05,BDI,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4100412954566738e-06,BDI,2016
86,COD,Growing sugar beet and cane industry,AGO,7.456112534774324e-07,BDI,2016
87,COD,Growing tobacco industry,AGO,1.2350477487500872e-07,BDI,2016
88,COD,Growing fibre crops industry,AGO,0.00016858599241386957,BDI,2016
89,COD,Growing crops n.e.c. industry,AGO,1.5850655523506196e-06,BDI,2016
90,COD,Growing grapes industry,AGO,0.0,BDI,2016
91,COD,Growing fruits and nuts industry,AGO,5.020512222389131e-05,BDI,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9704506828169916e-07,BDI,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.5804880028607724e-09,BDI,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,BDI,2016
95,COD,Raising of cattle industry,AGO,9.002099666531094e-06,BDI,2016
96,COD,Growing wheat industry,ALB,8.468909205605734e-09,BDI,2016
97,COD,Growing maize industry,ALB,0.00014979708961086112,BDI,2016
98,COD,Growing cereals n.e.c industry,ALB,2.3226385700167114e-10,BDI,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.972943119138351e-06,BDI,2016
100,COD,Growing rice industry,ALB,3.011096160791966e-06,BDI,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1012216581237968e-07,BDI,2016
102,COD,Growing sugar beet and cane industry,ALB,7.013418009153578e-08,BDI,2016
103,COD,Growing tobacco industry,ALB,1.6686148538917095e-08,BDI,2016
104,COD,Growing fibre crops industry,ALB,2.1270545094428963e-05,BDI,2016
105,COD,Growing crops n.e.c. industry,ALB,9.19265974984122e-08,BDI,2016
106,COD,Growing grapes industry,ALB,0.0,BDI,2016
107,COD,Growing fruits and nuts industry,ALB,5.370559917733702e-06,BDI,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.34711703384847e-08,BDI,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5743349696738057e-10,BDI,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,BDI,2016
111,COD,Raising of cattle industry,ALB,6.2006992217167e-07,BDI,2016
112,COD,Growing wheat industry,ARE,1.035114290459607e-05,BDI,2016
113,COD,Growing maize industry,ARE,0.11797587497204207,BDI,2016
114,COD,Growing cereals n.e.c industry,ARE,1.464623486594644e-07,BDI,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0031500743428033735,BDI,2016
116,COD,Growing rice industry,ARE,0.0019114847121001687,BDI,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.973116914797182e-05,BDI,2016
118,COD,Growing sugar beet and cane industry,ARE,0.00012746640644540786,BDI,2016
119,COD,Growing tobacco industry,ARE,1.0018559135369352e-05,BDI,2016
120,COD,Growing fibre crops industry,ARE,0.011434799108509955,BDI,2016
121,COD,Growing crops n.e.c. industry,ARE,4.859478914710057e-05,BDI,2016
122,COD,Growing grapes industry,ARE,0.0,BDI,2016
123,COD,Growing fruits and nuts industry,ARE,0.0030903580758919365,BDI,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.655133360076849e-05,BDI,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.983313071615338e-07,BDI,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,BDI,2016
127,COD,Raising of cattle industry,ARE,0.0006437211438054961,BDI,2016
128,COD,Growing wheat industry,ARG,7.639790851019145e-08,BDI,2016
129,COD,Growing maize industry,ARG,0.0007213936292292117,BDI,2016
130,COD,Growing cereals n.e.c industry,ARG,1.272176077207774e-09,BDI,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001403973635276262,BDI,2016
132,COD,Growing rice industry,ARG,1.964545767079291e-05,BDI,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.346794106144302e-07,BDI,2016
134,COD,Growing sugar beet and cane industry,ARG,3.2614817530819986e-07,BDI,2016
135,COD,Growing tobacco industry,ARG,9.862579532427045e-08,BDI,2016
136,COD,Growing fibre crops industry,ARG,0.00013110980049777939,BDI,2016
137,COD,Growing crops n.e.c. industry,ARG,1.5342144950885522e-06,BDI,2016
138,COD,Growing grapes industry,ARG,0.0,BDI,2016
139,COD,Growing fruits and nuts industry,ARG,4.5012228920598286e-05,BDI,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.591204274857919e-08,BDI,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.9162105746281178e-09,BDI,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,BDI,2016
143,COD,Raising of cattle industry,ARG,6.235847434368767e-06,BDI,2016
144,COD,Growing wheat industry,ARM,3.2674235702387974e-08,BDI,2016
145,COD,Growing maize industry,ARM,0.00030176322488564014,BDI,2016
146,COD,Growing cereals n.e.c industry,ARM,4.92738153835459e-10,BDI,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.125784330459795e-05,BDI,2016
148,COD,Growing rice industry,ARM,8.344173973609002e-06,BDI,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.9550054052563643e-07,BDI,2016
150,COD,Growing sugar beet and cane industry,ARM,1.5228483576369184e-07,BDI,2016
151,COD,Growing tobacco industry,ARM,4.206911923777789e-08,BDI,2016
152,COD,Growing fibre crops industry,ARM,5.681724252901109e-05,BDI,2016
153,COD,Growing crops n.e.c. industry,ARM,2.3497876948763614e-07,BDI,2016
154,COD,Growing grapes industry,ARM,0.0,BDI,2016
155,COD,Growing fruits and nuts industry,ARM,1.9352206662162745e-05,BDI,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.28515658934612e-08,BDI,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2709887535175713e-09,BDI,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,BDI,2016
159,COD,Raising of cattle industry,ARM,2.6593604452447365e-06,BDI,2016
160,COD,Growing wheat industry,AUS,9.252836738302076e-07,BDI,2016
161,COD,Growing maize industry,AUS,0.01077217334344812,BDI,2016
162,COD,Growing cereals n.e.c industry,AUS,1.6034315784200418e-08,BDI,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.001948989773068998,BDI,2016
164,COD,Growing rice industry,AUS,0.00028492630371453856,BDI,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.471742167168874e-06,BDI,2016
166,COD,Growing sugar beet and cane industry,AUS,4.196086473563008e-06,BDI,2016
167,COD,Growing tobacco industry,AUS,1.4533845994152156e-06,BDI,2016
168,COD,Growing fibre crops industry,AUS,0.0019485770818565783,BDI,2016
169,COD,Growing crops n.e.c. industry,AUS,2.822860094075073e-05,BDI,2016
170,COD,Growing grapes industry,AUS,0.0,BDI,2016
171,COD,Growing fruits and nuts industry,AUS,0.0006432527071502023,BDI,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0209941680157324e-06,BDI,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.0884326694907605e-08,BDI,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,BDI,2016
175,COD,Raising of cattle industry,AUS,7.631633625296863e-05,BDI,2016
176,COD,Growing wheat industry,AUT,2.3824757034941298e-07,BDI,2016
177,COD,Growing maize industry,AUT,0.0030343009815030006,BDI,2016
178,COD,Growing cereals n.e.c industry,AUT,4.6327023571150415e-09,BDI,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0003502137476283846,BDI,2016
180,COD,Growing rice industry,AUT,6.971952996762691e-05,BDI,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.7232940962079803e-06,BDI,2016
182,COD,Growing sugar beet and cane industry,AUT,1.4617738223577071e-06,BDI,2016
183,COD,Growing tobacco industry,AUT,3.6112798207167465e-07,BDI,2016
184,COD,Growing fibre crops industry,AUT,0.00044967757201557423,BDI,2016
185,COD,Growing crops n.e.c. industry,AUT,2.6298447444686924e-06,BDI,2016
186,COD,Growing grapes industry,AUT,0.0,BDI,2016
187,COD,Growing fruits and nuts industry,AUT,0.00014155869372835201,BDI,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.901501462035166e-07,BDI,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.42680784491888e-09,BDI,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,BDI,2016
191,COD,Raising of cattle industry,AUT,1.8383513487676055e-05,BDI,2016
192,COD,Growing wheat industry,AZE,4.257515040973101e-08,BDI,2016
193,COD,Growing maize industry,AZE,0.0005514402368920148,BDI,2016
194,COD,Growing cereals n.e.c industry,AZE,8.413258006687688e-10,BDI,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.669904732458624e-05,BDI,2016
196,COD,Growing rice industry,AZE,1.155007212606448e-05,BDI,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.4852747716802536e-07,BDI,2016
198,COD,Growing sugar beet and cane industry,AZE,3.3578930488851917e-07,BDI,2016
199,COD,Growing tobacco industry,AZE,6.107834278273566e-08,BDI,2016
200,COD,Growing fibre crops industry,AZE,7.730483760999555e-05,BDI,2016
201,COD,Growing crops n.e.c. industry,AZE,3.5413501466323875e-07,BDI,2016
202,COD,Growing grapes industry,AZE,0.0,BDI,2016
203,COD,Growing fruits and nuts industry,AZE,2.2058296159674124e-05,BDI,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.5949876635364e-08,BDI,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4273245141789829e-09,BDI,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,BDI,2016
207,COD,Raising of cattle industry,AZE,3.1290920822277685e-06,BDI,2016
208,COD,Growing wheat industry,BDI,0.0,BDI,2016
209,COD,Growing maize industry,BDI,0.0,BDI,2016
210,COD,Growing cereals n.e.c industry,BDI,0.0,BDI,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2016
212,COD,Growing rice industry,BDI,0.0,BDI,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2016
214,COD,Growing sugar beet and cane industry,BDI,0.0,BDI,2016
215,COD,Growing tobacco industry,BDI,0.0,BDI,2016
216,COD,Growing fibre crops industry,BDI,0.0,BDI,2016
217,COD,Growing crops n.e.c. industry,BDI,0.0,BDI,2016
218,COD,Growing grapes industry,BDI,0.0,BDI,2016
219,COD,Growing fruits and nuts industry,BDI,0.0,BDI,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,BDI,2016
223,COD,Raising of cattle industry,BDI,0.0,BDI,2016
224,COD,Growing wheat industry,BEL,7.012173257767092e-06,BDI,2016
225,COD,Growing maize industry,BEL,0.023790525233956333,BDI,2016
226,COD,Growing cereals n.e.c industry,BEL,1.0766295631174804e-07,BDI,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.001278529661847058,BDI,2016
228,COD,Growing rice industry,BEL,0.0005027360028809753,BDI,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.4503338952927273e-05,BDI,2016
230,COD,Growing sugar beet and cane industry,BEL,2.524053622649472e-05,BDI,2016
231,COD,Growing tobacco industry,BEL,2.2602485980538394e-06,BDI,2016
232,COD,Growing fibre crops industry,BEL,0.0023875718076352055,BDI,2016
233,COD,Growing crops n.e.c. industry,BEL,3.898363592004099e-05,BDI,2016
234,COD,Growing grapes industry,BEL,0.0,BDI,2016
235,COD,Growing fruits and nuts industry,BEL,0.0007855638098332004,BDI,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.421694151211568e-06,BDI,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.490806725420656e-08,BDI,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,BDI,2016
239,COD,Raising of cattle industry,BEL,0.0004975660215683302,BDI,2016
240,COD,Growing wheat industry,BEN,3.234186448335973e-08,BDI,2016
241,COD,Growing maize industry,BEN,0.00017016004611390863,BDI,2016
242,COD,Growing cereals n.e.c industry,BEN,5.050609497995865e-10,BDI,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5378604439845364e-05,BDI,2016
244,COD,Growing rice industry,BEN,3.2024045934153664e-06,BDI,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4185648294071306e-07,BDI,2016
246,COD,Growing sugar beet and cane industry,BEN,1.5373558164985578e-07,BDI,2016
247,COD,Growing tobacco industry,BEN,2.2256585513476196e-08,BDI,2016
248,COD,Growing fibre crops industry,BEN,3.5079878383276035e-05,BDI,2016
249,COD,Growing crops n.e.c. industry,BEN,1.8639250202237423e-07,BDI,2016
250,COD,Growing grapes industry,BEN,0.0,BDI,2016
251,COD,Growing fruits and nuts industry,BEN,7.077690368697598e-06,BDI,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.763891961524301e-08,BDI,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.531529866286861e-10,BDI,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,BDI,2016
255,COD,Raising of cattle industry,BEN,2.3171089907135266e-06,BDI,2016
256,COD,Growing wheat industry,BFA,9.71763563381608e-09,BDI,2016
257,COD,Growing maize industry,BFA,6.391035661669966e-05,BDI,2016
258,COD,Growing cereals n.e.c industry,BFA,1.4907717581774144e-10,BDI,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.519317984633697e-06,BDI,2016
260,COD,Growing rice industry,BFA,1.5763129358006135e-06,BDI,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.4609637588389624e-08,BDI,2016
262,COD,Growing sugar beet and cane industry,BFA,4.169033326075854e-08,BDI,2016
263,COD,Growing tobacco industry,BFA,7.991070443894746e-09,BDI,2016
264,COD,Growing fibre crops industry,BFA,1.0408990857798803e-05,BDI,2016
265,COD,Growing crops n.e.c. industry,BFA,9.984565872351894e-08,BDI,2016
266,COD,Growing grapes industry,BFA,0.0,BDI,2016
267,COD,Growing fruits and nuts industry,BFA,3.2070316027974125e-06,BDI,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0177450272508836e-08,BDI,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.152352860362781e-10,BDI,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,BDI,2016
271,COD,Raising of cattle industry,BFA,7.317091307997932e-07,BDI,2016
272,COD,Growing wheat industry,BGD,4.4599795932244395e-07,BDI,2016
273,COD,Growing maize industry,BGD,0.006669751133853827,BDI,2016
274,COD,Growing cereals n.e.c industry,BGD,7.08246454755115e-09,BDI,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0015644951015114732,BDI,2016
276,COD,Growing rice industry,BGD,0.00019339317014645808,BDI,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.967642582191089e-06,BDI,2016
278,COD,Growing sugar beet and cane industry,BGD,2.3935596144369234e-06,BDI,2016
279,COD,Growing tobacco industry,BGD,9.876720924404161e-07,BDI,2016
280,COD,Growing fibre crops industry,BGD,0.0013463315769386413,BDI,2016
281,COD,Growing crops n.e.c. industry,BGD,3.987256734020873e-06,BDI,2016
282,COD,Growing grapes industry,BGD,0.0,BDI,2016
283,COD,Growing fruits and nuts industry,BGD,0.0004725695166538203,BDI,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.449544027657626e-07,BDI,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.056498638830134e-08,BDI,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,BDI,2016
287,COD,Raising of cattle industry,BGD,4.079906969604142e-05,BDI,2016
288,COD,Growing wheat industry,BGR,4.453221022205068e-08,BDI,2016
289,COD,Growing maize industry,BGR,0.00041201081206929287,BDI,2016
290,COD,Growing cereals n.e.c industry,BGR,8.120112516394546e-10,BDI,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.676683714931389e-05,BDI,2016
292,COD,Growing rice industry,BGR,9.553700092963858e-06,BDI,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.294551436552366e-07,BDI,2016
294,COD,Growing sugar beet and cane industry,BGR,2.579782134094708e-07,BDI,2016
295,COD,Growing tobacco industry,BGR,4.828788315772175e-08,BDI,2016
296,COD,Growing fibre crops industry,BGR,6.0929007224846344e-05,BDI,2016
297,COD,Growing crops n.e.c. industry,BGR,8.265475135775864e-07,BDI,2016
298,COD,Growing grapes industry,BGR,0.0,BDI,2016
299,COD,Growing fruits and nuts industry,BGR,1.8942308010435244e-05,BDI,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.403302235975125e-08,BDI,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4034460104231686e-09,BDI,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,BDI,2016
303,COD,Raising of cattle industry,BGR,3.3486542793147944e-06,BDI,2016
304,COD,Growing wheat industry,BHR,8.476557708481417e-08,BDI,2016
305,COD,Growing maize industry,BHR,0.0015189635405051605,BDI,2016
306,COD,Growing cereals n.e.c industry,BHR,1.5196386879512975e-09,BDI,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00028621677698354803,BDI,2016
308,COD,Growing rice industry,BHR,4.002447833977343e-05,BDI,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.865248792625227e-07,BDI,2016
310,COD,Growing sugar beet and cane industry,BHR,5.833496222610954e-07,BDI,2016
311,COD,Growing tobacco industry,BHR,2.0370506630112475e-07,BDI,2016
312,COD,Growing fibre crops industry,BHR,0.00027155151850463807,BDI,2016
313,COD,Growing crops n.e.c. industry,BHR,7.112356203508636e-07,BDI,2016
314,COD,Growing grapes industry,BHR,0.0,BDI,2016
315,COD,Growing fruits and nuts industry,BHR,9.273423009141181e-05,BDI,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4380655950202078e-07,BDI,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.521967652331892e-09,BDI,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,BDI,2016
319,COD,Raising of cattle industry,BHR,7.542705209247474e-06,BDI,2016
320,COD,Growing wheat industry,BHS,4.7801137956767136e-09,BDI,2016
321,COD,Growing maize industry,BHS,3.939177164520061e-05,BDI,2016
322,COD,Growing cereals n.e.c industry,BHS,8.75009779249232e-11,BDI,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.294991809935125e-06,BDI,2016
324,COD,Growing rice industry,BHS,1.0588326536940358e-06,BDI,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.429199328717095e-08,BDI,2016
326,COD,Growing sugar beet and cane industry,BHS,2.24671446469537e-08,BDI,2016
327,COD,Growing tobacco industry,BHS,5.339574382049356e-09,BDI,2016
328,COD,Growing fibre crops industry,BHS,7.137471474853899e-06,BDI,2016
329,COD,Growing crops n.e.c. industry,BHS,1.6830293371458282e-07,BDI,2016
330,COD,Growing grapes industry,BHS,0.0,BDI,2016
331,COD,Growing fruits and nuts industry,BHS,2.3863088919303358e-06,BDI,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.2993340103133684e-09,BDI,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7171972385288342e-10,BDI,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,BDI,2016
335,COD,Raising of cattle industry,BHS,3.81268101042785e-07,BDI,2016
336,COD,Growing wheat industry,BIH,1.2174931872584447e-08,BDI,2016
337,COD,Growing maize industry,BIH,6.898949284161565e-05,BDI,2016
338,COD,Growing cereals n.e.c industry,BIH,1.829427236169402e-10,BDI,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0106348409981913e-05,BDI,2016
340,COD,Growing rice industry,BIH,1.7557273584253976e-06,BDI,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.012129111596429e-08,BDI,2016
342,COD,Growing sugar beet and cane industry,BIH,4.7347146706172394e-08,BDI,2016
343,COD,Growing tobacco industry,BIH,8.809331219820534e-09,BDI,2016
344,COD,Growing fibre crops industry,BIH,1.1576887674899393e-05,BDI,2016
345,COD,Growing crops n.e.c. industry,BIH,1.197052729293723e-07,BDI,2016
346,COD,Growing grapes industry,BIH,0.0,BDI,2016
347,COD,Growing fruits and nuts industry,BIH,3.6406095875027853e-06,BDI,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1123138102482929e-08,BDI,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4711276183704466e-10,BDI,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,BDI,2016
