,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1488540466278432e-09,AUS,2016
30,COD,Seeds and plant propagation industry,XEU,0.0,AUS,2016
31,COD,Raising of cattle industry,XEU,4.306794527812388e-06,AUS,2016
32,COD,Growing wheat industry,XAF,8.906410549787513e-07,AUS,2016
33,COD,Growing maize industry,XAF,6.950931352701536e-05,AUS,2016
34,COD,Growing cereals n.e.c industry,XAF,1.2611448272152512e-08,AUS,2016
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.97000631987453e-06,AUS,2016
36,COD,Growing rice industry,XAF,3.022215039446385e-06,AUS,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2196857841239451e-05,AUS,2016
38,COD,Growing sugar beet and cane industry,XAF,8.880692221976142e-06,AUS,2016
39,COD,Growing tobacco industry,XAF,6.652625622828026e-08,AUS,2016
40,COD,Growing fibre crops industry,XAF,7.417662444453662e-05,AUS,2016
41,COD,Growing crops n.e.c. industry,XAF,3.22729856824036e-06,AUS,2016
42,COD,Growing grapes industry,XAF,0.0,AUS,2016
43,COD,Growing fruits and nuts industry,XAF,0.0024374114062173024,AUS,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0004725858684248137,AUS,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.0848361594973025e-09,AUS,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,AUS,2016
47,COD,Raising of cattle industry,XAF,3.057131368739325e-05,AUS,2016
48,COD,Growing wheat industry,XAS,1.629106527169672e-05,AUS,2016
49,COD,Growing maize industry,XAS,0.0005777532500787071,AUS,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4570353601890845e-07,AUS,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.4410741841731644e-05,AUS,2016
52,COD,Growing rice industry,XAS,3.731185877663453e-05,AUS,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00013796289971305706,AUS,2016
54,COD,Growing sugar beet and cane industry,XAS,7.210961597076197e-05,AUS,2016
55,COD,Growing tobacco industry,XAS,4.4439791269620886e-07,AUS,2016
56,COD,Growing fibre crops industry,XAS,0.0007511546606035742,AUS,2016
57,COD,Growing crops n.e.c. industry,XAS,3.607523486919543e-05,AUS,2016
58,COD,Growing grapes industry,XAS,0.0,AUS,2016
59,COD,Growing fruits and nuts industry,XAS,0.00445254780559835,AUS,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0012012983485050449,AUS,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.099263421285817e-08,AUS,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,AUS,2016
63,COD,Raising of cattle industry,XAS,0.0002995963431758147,AUS,2016
64,COD,Growing wheat industry,AFG,1.5268448579602164e-07,AUS,2016
65,COD,Growing maize industry,AFG,8.235191654902774e-06,AUS,2016
66,COD,Growing cereals n.e.c industry,AFG,2.260128487065684e-09,AUS,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.59956470301964e-07,AUS,2016
68,COD,Growing rice industry,AFG,5.007147769440975e-07,AUS,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.216369426442653e-06,AUS,2016
70,COD,Growing sugar beet and cane industry,AFG,2.162712383736192e-06,AUS,2016
71,COD,Growing tobacco industry,AFG,9.357398964737767e-09,AUS,2016
72,COD,Growing fibre crops industry,AFG,5.931897588016417e-06,AUS,2016
73,COD,Growing crops n.e.c. industry,AFG,6.810279648062999e-07,AUS,2016
74,COD,Growing grapes industry,AFG,0.0,AUS,2016
75,COD,Growing fruits and nuts industry,AFG,2.7522904247707055e-05,AUS,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.000479407007863e-06,AUS,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4087843782898519e-09,AUS,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,AUS,2016
79,COD,Raising of cattle industry,AFG,5.4943095395687285e-06,AUS,2016
80,COD,Growing wheat industry,AGO,2.220613085877318e-06,AUS,2016
81,COD,Growing maize industry,AGO,8.551396490329296e-05,AUS,2016
82,COD,Growing cereals n.e.c industry,AGO,3.106625478889676e-08,AUS,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.035289945827759e-06,AUS,2016
84,COD,Growing rice industry,AGO,7.644848134537585e-06,AUS,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.406579963516557e-05,AUS,2016
86,COD,Growing sugar beet and cane industry,AGO,4.6557000613295346e-05,AUS,2016
87,COD,Growing tobacco industry,AGO,1.4461320279128033e-07,AUS,2016
88,COD,Growing fibre crops industry,AGO,6.880943391388216e-05,AUS,2016
89,COD,Growing crops n.e.c. industry,AGO,1.007598802566218e-05,AUS,2016
90,COD,Growing grapes industry,AGO,0.0,AUS,2016
91,COD,Growing fruits and nuts industry,AGO,0.0003321468215780801,AUS,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.416293073818093e-05,AUS,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7617993950260112e-08,AUS,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,AUS,2016
95,COD,Raising of cattle industry,AGO,9.346144630044164e-05,AUS,2016
96,COD,Growing wheat industry,ALB,1.1625150064680704e-07,AUS,2016
97,COD,Growing maize industry,ALB,6.706503789495662e-06,AUS,2016
98,COD,Growing cereals n.e.c industry,ALB,1.706980194700568e-09,AUS,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.0142471426821076e-07,AUS,2016
100,COD,Growing rice industry,ALB,3.8379666586109995e-07,AUS,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8712063574902746e-06,AUS,2016
102,COD,Growing sugar beet and cane industry,ALB,1.6540155543732358e-06,AUS,2016
103,COD,Growing tobacco industry,ALB,6.936092179682053e-09,AUS,2016
104,COD,Growing fibre crops industry,ALB,5.589877363785715e-06,AUS,2016
105,COD,Growing crops n.e.c. industry,ALB,5.223306811233968e-07,AUS,2016
106,COD,Growing grapes industry,ALB,0.0,AUS,2016
107,COD,Growing fruits and nuts industry,ALB,8.162702652333767e-05,AUS,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.48890124891863e-06,AUS,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0538910109255774e-09,AUS,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,AUS,2016
111,COD,Raising of cattle industry,ALB,4.1393418363280585e-06,AUS,2016
112,COD,Growing wheat industry,ARE,6.513452568052063e-06,AUS,2016
113,COD,Growing maize industry,ARE,0.0005186201449527533,AUS,2016
114,COD,Growing cereals n.e.c industry,ARE,9.575942090573959e-08,AUS,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9851715996275154e-05,AUS,2016
116,COD,Growing rice industry,ARE,2.0873405018599274e-05,AUS,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.502196391831933e-05,AUS,2016
118,COD,Growing sugar beet and cane industry,ARE,6.719600648589735e-05,AUS,2016
119,COD,Growing tobacco industry,ARE,2.9465064621058946e-07,AUS,2016
120,COD,Growing fibre crops industry,ARE,0.00033364550095505417,AUS,2016
121,COD,Growing crops n.e.c. industry,ARE,2.41414876571478e-05,AUS,2016
122,COD,Growing grapes industry,ARE,0.0,AUS,2016
123,COD,Growing fruits and nuts industry,ARE,0.02663358774579997,AUS,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00028479387504045365,AUS,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.702995714416604e-08,AUS,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,AUS,2016
127,COD,Raising of cattle industry,ARE,0.00023965291744592446,AUS,2016
128,COD,Growing wheat industry,ARG,3.86203635435139e-06,AUS,2016
129,COD,Growing maize industry,ARG,0.00021007658784264735,AUS,2016
130,COD,Growing cereals n.e.c industry,ARG,5.003676838197655e-08,AUS,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.23653692492256e-05,AUS,2016
132,COD,Growing rice industry,ARG,1.0639281103051825e-05,AUS,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.155266943806683e-05,AUS,2016
134,COD,Growing sugar beet and cane industry,ARG,5.228155737653556e-05,AUS,2016
135,COD,Growing tobacco industry,ARG,1.7889439602968252e-07,AUS,2016
136,COD,Growing fibre crops industry,ARG,0.000155682886696574,AUS,2016
137,COD,Growing crops n.e.c. industry,ARG,1.3759020249667684e-05,AUS,2016
138,COD,Growing grapes industry,ARG,0.0,AUS,2016
139,COD,Growing fruits and nuts industry,ARG,0.0008898252320063752,AUS,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00013372484618848842,AUS,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.191523637697033e-08,AUS,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,AUS,2016
143,COD,Raising of cattle industry,ARG,9.54412056590449e-05,AUS,2016
144,COD,Growing wheat industry,ARM,1.860074179705068e-07,AUS,2016
145,COD,Growing maize industry,ARM,8.906964231125982e-06,AUS,2016
146,COD,Growing cereals n.e.c industry,ARM,2.601940353537978e-09,AUS,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.131178468072308e-07,AUS,2016
148,COD,Growing rice industry,ARM,5.80862894093271e-07,AUS,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.861081918068226e-06,AUS,2016
150,COD,Growing sugar beet and cane industry,ARM,1.952868496082187e-06,AUS,2016
151,COD,Growing tobacco industry,ARM,1.0218933283758551e-08,AUS,2016
152,COD,Growing fibre crops industry,ARM,9.844756492909882e-06,AUS,2016
153,COD,Growing crops n.e.c. industry,ARM,7.796645952352879e-07,AUS,2016
154,COD,Growing grapes industry,ARM,0.0,AUS,2016
155,COD,Growing fruits and nuts industry,ARM,0.00012976931182671013,AUS,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.5825910537708355e-06,AUS,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7792930571764406e-09,AUS,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,AUS,2016
159,COD,Raising of cattle industry,ARM,6.160364318064088e-06,AUS,2016
160,COD,Growing wheat industry,AUS,0.0,AUS,2016
161,COD,Growing maize industry,AUS,0.0,AUS,2016
162,COD,Growing cereals n.e.c industry,AUS,0.0,AUS,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0,AUS,2016
164,COD,Growing rice industry,AUS,0.0,AUS,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0,AUS,2016
166,COD,Growing sugar beet and cane industry,AUS,0.0,AUS,2016
167,COD,Growing tobacco industry,AUS,0.0,AUS,2016
168,COD,Growing fibre crops industry,AUS,0.0,AUS,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0,AUS,2016
170,COD,Growing grapes industry,AUS,0.0,AUS,2016
171,COD,Growing fruits and nuts industry,AUS,0.0,AUS,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AUS,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AUS,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,AUS,2016
175,COD,Raising of cattle industry,AUS,0.0,AUS,2016
176,COD,Growing wheat industry,AUT,2.5883474122425783e-06,AUS,2016
177,COD,Growing maize industry,AUT,0.00012829066743131107,AUS,2016
178,COD,Growing cereals n.e.c industry,AUT,3.5184418976715114e-08,AUS,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.033578468717391e-06,AUS,2016
180,COD,Growing rice industry,AUT,7.690534011913254e-06,AUS,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.690470025102965e-05,AUS,2016
182,COD,Growing sugar beet and cane industry,AUT,3.9299789850619694e-05,AUS,2016
183,COD,Growing tobacco industry,AUT,1.431114555966789e-07,AUS,2016
184,COD,Growing fibre crops industry,AUT,9.898434493297311e-05,AUS,2016
185,COD,Growing crops n.e.c. industry,AUT,1.0156846775547529e-05,AUS,2016
186,COD,Growing grapes industry,AUT,0.0,AUS,2016
187,COD,Growing fruits and nuts industry,AUT,0.0008721711799048876,AUS,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001571739499319826,AUS,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1592085161864532e-08,AUS,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,AUS,2016
191,COD,Raising of cattle industry,AUT,8.101496900602808e-05,AUS,2016
192,COD,Growing wheat industry,AZE,2.299890020916707e-07,AUS,2016
193,COD,Growing maize industry,AZE,1.3512317920132298e-05,AUS,2016
194,COD,Growing cereals n.e.c industry,AZE,3.218496674649258e-09,AUS,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.647903598374096e-07,AUS,2016
196,COD,Growing rice industry,AZE,7.04458309670459e-07,AUS,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.314540670949999e-06,AUS,2016
198,COD,Growing sugar beet and cane industry,AZE,3.329682693135683e-06,AUS,2016
199,COD,Growing tobacco industry,AZE,1.237070446329693e-08,AUS,2016
200,COD,Growing fibre crops industry,AZE,9.91825026575642e-06,AUS,2016
201,COD,Growing crops n.e.c. industry,AZE,8.981888023918259e-07,AUS,2016
202,COD,Growing grapes industry,AZE,0.0,AUS,2016
203,COD,Growing fruits and nuts industry,AZE,0.0010286018651706912,AUS,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.318000017518735e-06,AUS,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9614012218060123e-09,AUS,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,AUS,2016
207,COD,Raising of cattle industry,AZE,7.376120144577204e-06,AUS,2016
208,COD,Growing wheat industry,BDI,1.4544017560052851e-08,AUS,2016
209,COD,Growing maize industry,BDI,7.849901814416428e-07,AUS,2016
210,COD,Growing cereals n.e.c industry,BDI,2.0541328884444966e-10,AUS,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.0382748249484324e-08,AUS,2016
212,COD,Growing rice industry,BDI,4.645792863564349e-08,AUS,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.607535224850817e-07,AUS,2016
214,COD,Growing sugar beet and cane industry,BDI,2.5512814144511736e-07,AUS,2016
215,COD,Growing tobacco industry,BDI,8.884873323809507e-10,AUS,2016
216,COD,Growing fibre crops industry,BDI,6.300211346016003e-07,AUS,2016
217,COD,Growing crops n.e.c. industry,BDI,6.181224089384135e-08,AUS,2016
218,COD,Growing grapes industry,BDI,0.0,AUS,2016
219,COD,Growing fruits and nuts industry,BDI,3.7736135529256298e-06,AUS,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.175063877792226e-07,AUS,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3121379777431764e-10,AUS,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,AUS,2016
223,COD,Raising of cattle industry,BDI,5.155501589806717e-07,AUS,2016
224,COD,Growing wheat industry,BEL,4.254337965799471e-06,AUS,2016
225,COD,Growing maize industry,BEL,0.00018786522789711267,AUS,2016
226,COD,Growing cereals n.e.c industry,BEL,5.5440517972681326e-08,AUS,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3065944988760894e-05,AUS,2016
228,COD,Growing rice industry,BEL,1.2848775392730891e-05,AUS,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.8800628688712634e-05,AUS,2016
230,COD,Growing sugar beet and cane industry,BEL,5.4921687044052744e-05,AUS,2016
231,COD,Growing tobacco industry,BEL,2.1837694241735103e-07,AUS,2016
232,COD,Growing fibre crops industry,BEL,0.000150503057224649,AUS,2016
233,COD,Growing crops n.e.c. industry,BEL,1.614548106832907e-05,AUS,2016
234,COD,Growing grapes industry,BEL,0.0,AUS,2016
235,COD,Growing fruits and nuts industry,BEL,0.0009538304140855868,AUS,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002550042905613115,AUS,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.516065084231184e-08,AUS,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,AUS,2016
239,COD,Raising of cattle industry,BEL,0.00013259136031611746,AUS,2016
240,COD,Growing wheat industry,BEN,1.061936042061743e-07,AUS,2016
241,COD,Growing maize industry,BEN,6.139755943213991e-06,AUS,2016
242,COD,Growing cereals n.e.c industry,BEN,1.56115949266407e-09,AUS,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.4681078669720056e-07,AUS,2016
244,COD,Growing rice industry,BEN,3.501005148639855e-07,AUS,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4110528711417742e-06,AUS,2016
246,COD,Growing sugar beet and cane industry,BEN,3.0317127985984607e-06,AUS,2016
247,COD,Growing tobacco industry,BEN,8.51247937296811e-09,AUS,2016
248,COD,Growing fibre crops industry,BEN,4.136873863171466e-06,AUS,2016
249,COD,Growing crops n.e.c. industry,BEN,5.043056017516222e-07,AUS,2016
250,COD,Growing grapes industry,BEN,0.0,AUS,2016
251,COD,Growing fruits and nuts industry,BEN,1.7430579601014547e-05,AUS,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.523266058687439e-06,AUS,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.962091804505425e-10,AUS,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,AUS,2016
255,COD,Raising of cattle industry,BEN,4.08009550762253e-06,AUS,2016
256,COD,Growing wheat industry,BFA,1.2763581304729875e-07,AUS,2016
257,COD,Growing maize industry,BFA,5.32805195889325e-06,AUS,2016
258,COD,Growing cereals n.e.c industry,BFA,1.6673467283802937e-09,AUS,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.9873899709817683e-07,AUS,2016
260,COD,Growing rice industry,BFA,4.29254753025273e-07,AUS,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8191294722794333e-06,AUS,2016
262,COD,Growing sugar beet and cane industry,BFA,1.5892779058887523e-06,AUS,2016
263,COD,Growing tobacco industry,BFA,6.5270446494057415e-09,AUS,2016
264,COD,Growing fibre crops industry,BFA,4.7750745264674135e-06,AUS,2016
265,COD,Growing crops n.e.c. industry,BFA,5.580286808894642e-07,AUS,2016
266,COD,Growing grapes industry,BFA,0.0,AUS,2016
267,COD,Growing fruits and nuts industry,BFA,1.663967393910473e-05,AUS,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.220168038072998e-06,AUS,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0499951004283164e-09,AUS,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,AUS,2016
271,COD,Raising of cattle industry,BFA,4.7085740950060265e-06,AUS,2016
272,COD,Growing wheat industry,BGD,4.5253186576239405e-06,AUS,2016
273,COD,Growing maize industry,BGD,0.0002458433756832165,AUS,2016
274,COD,Growing cereals n.e.c industry,BGD,4.951495478847762e-08,AUS,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1491903542465518e-05,AUS,2016
276,COD,Growing rice industry,BGD,1.158037812915019e-05,AUS,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.8470419572290155e-05,AUS,2016
278,COD,Growing sugar beet and cane industry,BGD,6.0703544733756615e-05,AUS,2016
279,COD,Growing tobacco industry,BGD,2.0585334199474877e-07,AUS,2016
280,COD,Growing fibre crops industry,BGD,0.0001532986013695976,AUS,2016
281,COD,Growing crops n.e.c. industry,BGD,1.3344649681560233e-05,AUS,2016
282,COD,Growing grapes industry,BGD,0.0,AUS,2016
283,COD,Growing fruits and nuts industry,BGD,0.002144815105021912,AUS,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001457804550687557,AUS,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.034808832141254e-08,AUS,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,AUS,2016
287,COD,Raising of cattle industry,BGD,0.00010976429466148011,AUS,2016
288,COD,Growing wheat industry,BGR,3.3980522927137594e-07,AUS,2016
289,COD,Growing maize industry,BGR,1.6877608987983754e-05,AUS,2016
290,COD,Growing cereals n.e.c industry,BGR,4.6566249100187275e-09,AUS,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0572503016604162e-06,AUS,2016
292,COD,Growing rice industry,BGR,1.013992361528625e-06,AUS,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.876559693386729e-06,AUS,2016
294,COD,Growing sugar beet and cane industry,BGR,5.642644379944023e-06,AUS,2016
295,COD,Growing tobacco industry,BGR,1.9531622606340433e-08,AUS,2016
296,COD,Growing fibre crops industry,BGR,1.2431492751358095e-05,AUS,2016
297,COD,Growing crops n.e.c. industry,BGR,1.3776333994679045e-06,AUS,2016
298,COD,Growing grapes industry,BGR,0.0,AUS,2016
299,COD,Growing fruits and nuts industry,BGR,7.212119601408986e-05,AUS,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.852311270898553e-05,AUS,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8828306721078174e-09,AUS,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,AUS,2016
303,COD,Raising of cattle industry,BGR,1.0636788792759963e-05,AUS,2016
304,COD,Growing wheat industry,BHR,1.321584734916214e-06,AUS,2016
305,COD,Growing maize industry,BHR,0.0001276230542673499,AUS,2016
306,COD,Growing cereals n.e.c industry,BHR,2.2727939988631115e-08,AUS,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.024037020219538e-06,AUS,2016
308,COD,Growing rice industry,BHR,4.239642653667319e-06,AUS,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.857813704000877e-05,AUS,2016
310,COD,Growing sugar beet and cane industry,BHR,1.533883989925311e-05,AUS,2016
311,COD,Growing tobacco industry,BHR,6.860984627284942e-08,AUS,2016
312,COD,Growing fibre crops industry,BHR,8.928898444136118e-05,AUS,2016
313,COD,Growing crops n.e.c. industry,BHR,5.340665692964957e-06,AUS,2016
314,COD,Growing grapes industry,BHR,0.0,AUS,2016
315,COD,Growing fruits and nuts industry,BHR,0.009107642845059006,AUS,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.564036439351151e-05,AUS,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1247488313445402e-08,AUS,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,AUS,2016
319,COD,Raising of cattle industry,BHR,4.376563200699679e-05,AUS,2016
320,COD,Growing wheat industry,BHS,1.5114110646285703e-07,AUS,2016
321,COD,Growing maize industry,BHS,5.977671952789094e-06,AUS,2016
322,COD,Growing cereals n.e.c industry,BHS,2.091095435876208e-09,AUS,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6327398642741415e-07,AUS,2016
324,COD,Growing rice industry,BHS,5.046652495030178e-07,AUS,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.3368226443441522e-06,AUS,2016
326,COD,Growing sugar beet and cane industry,BHS,1.6403752139871855e-06,AUS,2016
327,COD,Growing tobacco industry,BHS,7.326356229760414e-09,AUS,2016
328,COD,Growing fibre crops industry,BHS,5.8975053717825305e-06,AUS,2016
329,COD,Growing crops n.e.c. industry,BHS,6.214714376087358e-07,AUS,2016
330,COD,Growing grapes industry,BHS,0.0,AUS,2016
331,COD,Growing fruits and nuts industry,BHS,5.723067536699954e-05,AUS,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.552542780062217e-06,AUS,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.098657182013189e-09,AUS,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,AUS,2016
335,COD,Raising of cattle industry,BHS,6.2731885808320455e-06,AUS,2016
336,COD,Growing wheat industry,BIH,1.0596327735609398e-07,AUS,2016
337,COD,Growing maize industry,BIH,7.4012385187531645e-06,AUS,2016
338,COD,Growing cereals n.e.c industry,BIH,1.6025339254074835e-09,AUS,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.640090860664326e-07,AUS,2016
340,COD,Growing rice industry,BIH,3.421040845647208e-07,AUS,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6304385483652378e-06,AUS,2016
342,COD,Growing sugar beet and cane industry,BIH,1.4660182004813995e-06,AUS,2016
343,COD,Growing tobacco industry,BIH,6.367585843101876e-09,AUS,2016
344,COD,Growing fibre crops industry,BIH,4.120651272515597e-06,AUS,2016
345,COD,Growing crops n.e.c. industry,BIH,4.6076037488946807e-07,AUS,2016
346,COD,Growing grapes industry,BIH,0.0,AUS,2016
347,COD,Growing fruits and nuts industry,BIH,1.7568862249762386e-05,AUS,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.282265286496852e-06,AUS,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.560490552139255e-10,AUS,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,AUS,2016
