,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
232,IDN,Growing fibre crops industry,BEL,3.1795260590996186e-05,NZL,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.0007148421038239315,NZL,2015
234,IDN,Growing grapes industry,BEL,0.0,NZL,2015
235,IDN,Growing fruits and nuts industry,BEL,0.0001057417528184745,NZL,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.607489652235358e-05,NZL,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0009506507117555968,NZL,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,NZL,2015
239,IDN,Raising of cattle industry,BEL,0.001008771968002024,NZL,2015
240,IDN,Growing wheat industry,BEN,0.0,NZL,2015
241,IDN,Growing maize industry,BEN,0.00036867206800707925,NZL,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NZL,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00040443099686157197,NZL,2015
244,IDN,Growing rice industry,BEN,0.0,NZL,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NZL,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.5954144813446298e-07,NZL,2015
247,IDN,Growing tobacco industry,BEN,0.0,NZL,2015
248,IDN,Growing fibre crops industry,BEN,5.858048053020254e-07,NZL,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.6098073474349205e-05,NZL,2015
250,IDN,Growing grapes industry,BEN,0.0,NZL,2015
251,IDN,Growing fruits and nuts industry,BEN,1.1412181421918275e-06,NZL,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4752352567402827e-06,NZL,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.493574357471838e-05,NZL,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,NZL,2015
255,IDN,Raising of cattle industry,BEN,5.7685361722337177e-05,NZL,2015
256,IDN,Growing wheat industry,BFA,0.0,NZL,2015
257,IDN,Growing maize industry,BFA,0.000406281927802415,NZL,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NZL,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00039018630774567947,NZL,2015
260,IDN,Growing rice industry,BFA,0.0,NZL,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NZL,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.7788407299632486e-07,NZL,2015
263,IDN,Growing tobacco industry,BFA,0.0,NZL,2015
264,IDN,Growing fibre crops industry,BFA,3.3544095105623086e-07,NZL,2015
265,IDN,Growing crops n.e.c. industry,BFA,9.547795178428627e-06,NZL,2015
266,IDN,Growing grapes industry,BFA,0.0,NZL,2015
267,IDN,Growing fruits and nuts industry,BFA,1.3515393967925425e-06,NZL,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.1272196369489e-07,NZL,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.562851434910394e-05,NZL,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,NZL,2015
271,IDN,Raising of cattle industry,BFA,9.043247312874616e-06,NZL,2015
272,IDN,Growing wheat industry,BGD,0.0,NZL,2015
273,IDN,Growing maize industry,BGD,0.017949861776086238,NZL,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NZL,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.010446903463050205,NZL,2015
276,IDN,Growing rice industry,BGD,0.0,NZL,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NZL,2015
278,IDN,Growing sugar beet and cane industry,BGD,8.395873590209979e-06,NZL,2015
279,IDN,Growing tobacco industry,BGD,0.0,NZL,2015
280,IDN,Growing fibre crops industry,BGD,8.213744322998436e-06,NZL,2015
281,IDN,Growing crops n.e.c. industry,BGD,0.00026030607928922175,NZL,2015
282,IDN,Growing grapes industry,BGD,0.0,NZL,2015
283,IDN,Growing fruits and nuts industry,BGD,5.56669305650869e-05,NZL,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.612180618671619e-05,NZL,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003705177919421114,NZL,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,NZL,2015
287,IDN,Raising of cattle industry,BGD,0.0005138484971027021,NZL,2015
288,IDN,Growing wheat industry,BGR,0.0,NZL,2015
289,IDN,Growing maize industry,BGR,0.0023426702726594456,NZL,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NZL,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0019607960273529653,NZL,2015
292,IDN,Growing rice industry,BGR,0.0,NZL,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NZL,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.0769357192739513e-06,NZL,2015
295,IDN,Growing tobacco industry,BGR,0.0,NZL,2015
296,IDN,Growing fibre crops industry,BGR,2.063667170064367e-06,NZL,2015
297,IDN,Growing crops n.e.c. industry,BGR,4.709776549207252e-05,NZL,2015
298,IDN,Growing grapes industry,BGR,0.0,NZL,2015
299,IDN,Growing fruits and nuts industry,BGR,9.58533224474567e-06,NZL,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9265717571601144e-05,NZL,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.278568484356188e-05,NZL,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,NZL,2015
303,IDN,Raising of cattle industry,BGR,4.9980346585312695e-05,NZL,2015
304,IDN,Growing wheat industry,BHR,0.0,NZL,2015
305,IDN,Growing maize industry,BHR,0.040706535347376054,NZL,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NZL,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.01567863396358084,NZL,2015
308,IDN,Growing rice industry,BHR,0.0,NZL,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NZL,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.9412621534634056e-05,NZL,2015
311,IDN,Growing tobacco industry,BHR,0.0,NZL,2015
312,IDN,Growing fibre crops industry,BHR,1.102547987694978e-05,NZL,2015
313,IDN,Growing crops n.e.c. industry,BHR,0.00040286725156256186,NZL,2015
314,IDN,Growing grapes industry,BHR,0.0,NZL,2015
315,IDN,Growing fruits and nuts industry,BHR,0.00012105251951212603,NZL,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0269661378176545e-05,NZL,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.000673815461766814,NZL,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,NZL,2015
319,IDN,Raising of cattle industry,BHR,0.0005374620626029427,NZL,2015
320,IDN,Growing wheat industry,BHS,0.0,NZL,2015
321,IDN,Growing maize industry,BHS,0.000978189609556106,NZL,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NZL,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.000496911256718436,NZL,2015
324,IDN,Growing rice industry,BHS,0.0,NZL,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NZL,2015
326,IDN,Growing sugar beet and cane industry,BHS,4.599604364077106e-07,NZL,2015
327,IDN,Growing tobacco industry,BHS,0.0,NZL,2015
328,IDN,Growing fibre crops industry,BHS,4.0395095881275865e-07,NZL,2015
329,IDN,Growing crops n.e.c. industry,BHS,1.2947096325000461e-05,NZL,2015
330,IDN,Growing grapes industry,BHS,0.0,NZL,2015
331,IDN,Growing fruits and nuts industry,BHS,3.0634986331672212e-06,NZL,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4956374013414262e-06,NZL,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0777825855934394e-05,NZL,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,NZL,2015
335,IDN,Raising of cattle industry,BHS,1.5330746728216273e-05,NZL,2015
336,IDN,Growing wheat industry,BIH,0.0,NZL,2015
337,IDN,Growing maize industry,BIH,0.00027197986764790995,NZL,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NZL,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0003240680554478299,NZL,2015
340,IDN,Growing rice industry,BIH,0.0,NZL,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NZL,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.321476064363949e-07,NZL,2015
343,IDN,Growing tobacco industry,BIH,0.0,NZL,2015
344,IDN,Growing fibre crops industry,BIH,5.393922811814755e-07,NZL,2015
345,IDN,Growing crops n.e.c. industry,BIH,8.604195371962089e-06,NZL,2015
346,IDN,Growing grapes industry,BIH,0.0,NZL,2015
347,IDN,Growing fruits and nuts industry,BIH,1.097838086454095e-06,NZL,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7112592019619266e-06,NZL,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9060814937383824e-05,NZL,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,NZL,2015
351,IDN,Raising of cattle industry,BIH,1.0833854009797819e-05,NZL,2015
352,IDN,Growing wheat industry,BLR,0.0,NZL,2015
353,IDN,Growing maize industry,BLR,0.0022231635544580144,NZL,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NZL,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0024091784644080993,NZL,2015
356,IDN,Growing rice industry,BLR,0.0,NZL,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NZL,2015
358,IDN,Growing sugar beet and cane industry,BLR,1.0133023888956663e-06,NZL,2015
359,IDN,Growing tobacco industry,BLR,0.0,NZL,2015
360,IDN,Growing fibre crops industry,BLR,1.9692528724216827e-06,NZL,2015
361,IDN,Growing crops n.e.c. industry,BLR,5.834731282033535e-05,NZL,2015
362,IDN,Growing grapes industry,BLR,0.0,NZL,2015
363,IDN,Growing fruits and nuts industry,BLR,7.998518182627231e-06,NZL,2015
