,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
110,BRA,Seeds and plant propagation industry,ALB,0.0,COG,2012
111,BRA,Raising of cattle industry,ALB,2.856237861889978e-05,COG,2012
112,BRA,Growing wheat industry,ARE,8.041140324486012e-05,COG,2012
113,BRA,Growing maize industry,ARE,0.001080099807239309,COG,2012
114,BRA,Growing cereals n.e.c industry,ARE,9.039686137747605e-05,COG,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0027640606929851086,COG,2012
116,BRA,Growing rice industry,ARE,1.008345323163552e-07,COG,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1967985071438773e-06,COG,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00042095606255394146,COG,2012
119,BRA,Growing tobacco industry,ARE,5.109379392783688e-07,COG,2012
120,BRA,Growing fibre crops industry,ARE,0.00035450050918611406,COG,2012
121,BRA,Growing crops n.e.c. industry,ARE,9.122542154398114e-06,COG,2012
122,BRA,Growing grapes industry,ARE,8.863482852115009e-09,COG,2012
123,BRA,Growing fruits and nuts industry,ARE,2.6768563065902937e-06,COG,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COG,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,COG,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,COG,2012
127,BRA,Raising of cattle industry,ARE,0.0009450435417943969,COG,2012
128,BRA,Growing wheat industry,ARG,8.058140304884301e-06,COG,2012
129,BRA,Growing maize industry,ARG,7.118282451339526e-05,COG,2012
130,BRA,Growing cereals n.e.c industry,ARG,3.748563032616665e-06,COG,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00016103996862396787,COG,2012
132,BRA,Growing rice industry,ARG,7.902603669288442e-09,COG,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.227302740901931e-08,COG,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.7464357358737607e-05,COG,2012
135,BRA,Growing tobacco industry,ARG,2.296030202267949e-08,COG,2012
136,BRA,Growing fibre crops industry,ARG,2.1092992119071966e-05,COG,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.676161849439982e-07,COG,2012
138,BRA,Growing grapes industry,ARG,6.316407332833479e-10,COG,2012
139,BRA,Growing fruits and nuts industry,ARG,1.9931116596731975e-07,COG,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COG,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,COG,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,COG,2012
143,BRA,Raising of cattle industry,ARG,4.593901011073465e-05,COG,2012
144,BRA,Growing wheat industry,ARM,1.9568111975850506e-06,COG,2012
145,BRA,Growing maize industry,ARM,1.6695565005312507e-05,COG,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.0683514029768074e-06,COG,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.1112032261437704e-05,COG,2012
148,BRA,Growing rice industry,ARM,2.158363981666246e-09,COG,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.1568246717161224e-08,COG,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.713425038755327e-06,COG,2012
151,BRA,Growing tobacco industry,ARM,4.027316437493521e-09,COG,2012
152,BRA,Growing fibre crops industry,ARM,3.9028882360745715e-06,COG,2012
153,BRA,Growing crops n.e.c. industry,ARM,5.316515041426729e-07,COG,2012
154,BRA,Growing grapes industry,ARM,1.5750956911704648e-10,COG,2012
155,BRA,Growing fruits and nuts industry,ARM,5.315422281338499e-08,COG,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COG,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,COG,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,COG,2012
159,BRA,Raising of cattle industry,ARM,4.3277838492236655e-05,COG,2012
160,BRA,Growing wheat industry,AUS,7.31539467043198e-05,COG,2012
161,BRA,Growing maize industry,AUS,0.0007811852345367175,COG,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.105201655978904e-05,COG,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0016825689477564095,COG,2012
164,BRA,Growing rice industry,AUS,8.82692882742819e-08,COG,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.041634647065821e-07,COG,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.000213079824277103,COG,2012
167,BRA,Growing tobacco industry,AUS,2.464553076134795e-07,COG,2012
168,BRA,Growing fibre crops industry,AUS,0.00023048341979792515,COG,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.823028804626135e-05,COG,2012
170,BRA,Growing grapes industry,AUS,6.950809566796249e-09,COG,2012
171,BRA,Growing fruits and nuts industry,AUS,2.1286421097360102e-06,COG,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COG,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,COG,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,COG,2012
175,BRA,Raising of cattle industry,AUS,0.0007189644049909931,COG,2012
176,BRA,Growing wheat industry,AUT,2.484145077543183e-05,COG,2012
177,BRA,Growing maize industry,AUT,0.00016800437015945184,COG,2012
178,BRA,Growing cereals n.e.c industry,AUT,8.229186210764312e-06,COG,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0003780834153144522,COG,2012
180,BRA,Growing rice industry,AUT,1.832603556479055e-08,COG,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.7836826339184906e-07,COG,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.985675575289637e-05,COG,2012
183,BRA,Growing tobacco industry,AUT,5.363998059129846e-08,COG,2012
184,BRA,Growing fibre crops industry,AUT,4.639687395566751e-05,COG,2012
185,BRA,Growing crops n.e.c. industry,AUT,7.602318628477042e-07,COG,2012
186,BRA,Growing grapes industry,AUT,1.391943015699964e-09,COG,2012
187,BRA,Growing fruits and nuts industry,AUT,4.3080424509007344e-07,COG,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COG,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,COG,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,COG,2012
191,BRA,Raising of cattle industry,AUT,9.606990396038718e-05,COG,2012
192,BRA,Growing wheat industry,AZE,2.1568969419919013e-06,COG,2012
193,BRA,Growing maize industry,AZE,1.658342630305891e-05,COG,2012
194,BRA,Growing cereals n.e.c industry,AZE,8.525909811222523e-07,COG,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.901951885940227e-05,COG,2012
196,BRA,Growing rice industry,AZE,1.9832057792371443e-09,COG,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9365232047118828e-08,COG,2012
198,BRA,Growing sugar beet and cane industry,AZE,4.1679840660685726e-06,COG,2012
199,BRA,Growing tobacco industry,AZE,6.087650706701768e-09,COG,2012
200,BRA,Growing fibre crops industry,AZE,4.787823259164691e-06,COG,2012
201,BRA,Growing crops n.e.c. industry,AZE,8.57164341325756e-08,COG,2012
202,BRA,Growing grapes industry,AZE,1.4734500172800178e-10,COG,2012
203,BRA,Growing fruits and nuts industry,AZE,4.3302443476134285e-08,COG,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COG,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,COG,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,COG,2012
207,BRA,Raising of cattle industry,AZE,9.497808076815217e-06,COG,2012
208,BRA,Growing wheat industry,BDI,1.2184058552937451e-06,COG,2012
209,BRA,Growing maize industry,BDI,3.841853502721862e-06,COG,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.6969846841674353e-07,COG,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.16356086109122e-06,COG,2012
212,BRA,Growing rice industry,BDI,4.3453374863216137e-10,COG,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.818779679277021e-09,COG,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.4320241646548543e-06,COG,2012
215,BRA,Growing tobacco industry,BDI,1.0373280083001784e-09,COG,2012
216,BRA,Growing fibre crops industry,BDI,9.647467999751582e-07,COG,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.071869068260595e-08,COG,2012
218,BRA,Growing grapes industry,BDI,4.083649618351341e-11,COG,2012
219,BRA,Growing fruits and nuts industry,BDI,1.1061671131959406e-08,COG,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COG,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,COG,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,COG,2012
223,BRA,Raising of cattle industry,BDI,3.972206515415568e-06,COG,2012
224,BRA,Growing wheat industry,BEL,0.00023199591679181914,COG,2012
225,BRA,Growing maize industry,BEL,0.00037268604275723097,COG,2012
226,BRA,Growing cereals n.e.c industry,BEL,2.6248442478551002e-05,COG,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009592887297834883,COG,2012
228,BRA,Growing rice industry,BEL,4.238524351918993e-08,COG,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.898943231554644e-07,COG,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00012886864903554544,COG,2012
231,BRA,Growing tobacco industry,BEL,1.7733146040220236e-07,COG,2012
232,BRA,Growing fibre crops industry,BEL,0.00012155959990422213,COG,2012
233,BRA,Growing crops n.e.c. industry,BEL,3.14793708992603e-06,COG,2012
234,BRA,Growing grapes industry,BEL,3.776765347102826e-09,COG,2012
235,BRA,Growing fruits and nuts industry,BEL,1.2140311865252858e-06,COG,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COG,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,COG,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,COG,2012
239,BRA,Raising of cattle industry,BEL,0.001068502433956695,COG,2012
240,BRA,Growing wheat industry,BEN,4.847592028790398e-06,COG,2012
241,BRA,Growing maize industry,BEN,2.9740786053820873e-05,COG,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.976940271284575e-06,COG,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.426032293156625e-05,COG,2012
244,BRA,Growing rice industry,BEN,3.540602976483935e-09,COG,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.8188910757237763e-08,COG,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.1778830299109502e-05,COG,2012
247,BRA,Growing tobacco industry,BEN,8.98858637763057e-09,COG,2012
248,BRA,Growing fibre crops industry,BEN,7.244135460484803e-06,COG,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.91248980414917e-07,COG,2012
250,BRA,Growing grapes industry,BEN,2.9815460944265254e-10,COG,2012
251,BRA,Growing fruits and nuts industry,BEN,7.37761161674931e-08,COG,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COG,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,COG,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,COG,2012
255,BRA,Raising of cattle industry,BEN,4.865110973183417e-05,COG,2012
256,BRA,Growing wheat industry,BFA,1.1937342990787644e-05,COG,2012
257,BRA,Growing maize industry,BFA,3.14656919546125e-05,COG,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.6847373268275855e-06,COG,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.2883996690888e-05,COG,2012
260,BRA,Growing rice industry,BFA,3.0197213479500835e-09,COG,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.5250118013694954e-08,COG,2012
262,BRA,Growing sugar beet and cane industry,BFA,8.215596686888416e-06,COG,2012
263,BRA,Growing tobacco industry,BFA,9.297039663075126e-09,COG,2012
264,BRA,Growing fibre crops industry,BFA,9.256362307584185e-06,COG,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.2243582497871893e-07,COG,2012
266,BRA,Growing grapes industry,BFA,2.4316407536644874e-10,COG,2012
267,BRA,Growing fruits and nuts industry,BFA,8.71196379043082e-08,COG,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COG,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,COG,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,COG,2012
271,BRA,Raising of cattle industry,BFA,6.197255357535156e-05,COG,2012
272,BRA,Growing wheat industry,BGD,1.4513998012488377e-05,COG,2012
273,BRA,Growing maize industry,BGD,9.749878708072204e-05,COG,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.047731545436032e-05,COG,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00020523987256420092,COG,2012
276,BRA,Growing rice industry,BGD,1.0320053699986844e-08,COG,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1534983760198841e-07,COG,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.302708680014713e-05,COG,2012
279,BRA,Growing tobacco industry,BGD,2.8419516544844914e-08,COG,2012
280,BRA,Growing fibre crops industry,BGD,2.497575182800848e-05,COG,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.1328970497462472e-06,COG,2012
282,BRA,Growing grapes industry,BGD,8.732907520827535e-10,COG,2012
283,BRA,Growing fruits and nuts industry,BGD,2.287229844829306e-07,COG,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COG,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,COG,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,COG,2012
287,BRA,Raising of cattle industry,BGD,5.909648237344618e-05,COG,2012
288,BRA,Growing wheat industry,BGR,4.425831373353181e-06,COG,2012
289,BRA,Growing maize industry,BGR,3.353830829739591e-05,COG,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.6127579010364528e-06,COG,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.202705966547397e-05,COG,2012
292,BRA,Growing rice industry,BGR,3.5043098951230153e-09,COG,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.758516518676776e-08,COG,2012
294,BRA,Growing sugar beet and cane industry,BGR,7.918860846722108e-06,COG,2012
295,BRA,Growing tobacco industry,BGR,1.0196634635792043e-08,COG,2012
296,BRA,Growing fibre crops industry,BGR,9.671050967869546e-06,COG,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.3924444502476685e-07,COG,2012
298,BRA,Growing grapes industry,BGR,2.722816169173079e-10,COG,2012
299,BRA,Growing fruits and nuts industry,BGR,1.0560435151820132e-07,COG,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COG,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,COG,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,COG,2012
303,BRA,Raising of cattle industry,BGR,1.8182035267398546e-05,COG,2012
304,BRA,Growing wheat industry,BHR,5.541306706612968e-06,COG,2012
305,BRA,Growing maize industry,BHR,4.3608439970897896e-05,COG,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.6578600856397284e-06,COG,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.701841368400428e-05,COG,2012
308,BRA,Growing rice industry,BHR,3.1966426681952734e-09,COG,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.410714950491126e-08,COG,2012
310,BRA,Growing sugar beet and cane industry,BHR,7.770913819652783e-06,COG,2012
311,BRA,Growing tobacco industry,BHR,9.431718937859467e-09,COG,2012
312,BRA,Growing fibre crops industry,BHR,8.526946767495592e-06,COG,2012
313,BRA,Growing crops n.e.c. industry,BHR,3.6270375069968287e-07,COG,2012
314,BRA,Growing grapes industry,BHR,2.6552221321881526e-10,COG,2012
315,BRA,Growing fruits and nuts industry,BHR,8.275651747114249e-08,COG,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COG,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,COG,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,COG,2012
319,BRA,Raising of cattle industry,BHR,0.00020265454613948078,COG,2012
320,BRA,Growing wheat industry,BHS,7.514205387216071e-07,COG,2012
321,BRA,Growing maize industry,BHS,9.343119317434673e-06,COG,2012
322,BRA,Growing cereals n.e.c industry,BHS,6.499472577489956e-07,COG,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.5208136026409957e-05,COG,2012
324,BRA,Growing rice industry,BHS,1.5959568903934025e-09,COG,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3654910186958444e-08,COG,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.922638075510529e-06,COG,2012
327,BRA,Growing tobacco industry,BHS,3.890897746873321e-09,COG,2012
328,BRA,Growing fibre crops industry,BHS,2.71878792255506e-06,COG,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.1074050762894555e-07,COG,2012
330,BRA,Growing grapes industry,BHS,1.0308023016375162e-10,COG,2012
331,BRA,Growing fruits and nuts industry,BHS,2.625229421249608e-08,COG,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COG,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,COG,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,COG,2012
335,BRA,Raising of cattle industry,BHS,9.02596879565597e-06,COG,2012
336,BRA,Growing wheat industry,BIH,6.703736976676942e-07,COG,2012
337,BRA,Growing maize industry,BIH,5.145988894717144e-06,COG,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.715073816508381e-07,COG,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.126808675632979e-05,COG,2012
340,BRA,Growing rice industry,BIH,5.845029181341323e-10,COG,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.885794599528919e-09,COG,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.2685398892499986e-06,COG,2012
343,BRA,Growing tobacco industry,BIH,1.6548207714017638e-09,COG,2012
344,BRA,Growing fibre crops industry,BIH,1.4193368877657872e-06,COG,2012
345,BRA,Growing crops n.e.c. industry,BIH,3.1245725556722935e-08,COG,2012
346,BRA,Growing grapes industry,BIH,4.4533282375006694e-11,COG,2012
347,BRA,Growing fruits and nuts industry,BIH,1.3232459764146366e-08,COG,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COG,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,COG,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,COG,2012
351,BRA,Raising of cattle industry,BIH,4.0256161472070626e-06,COG,2012
352,BRA,Growing wheat industry,BLR,4.517841026232279e-06,COG,2012
