,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00021749895290275854,ZWE,2012
292,BRA,Growing rice industry,BGR,5.3398087334816e-09,ZWE,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.048721996118095e-08,ZWE,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.248038260389287e-05,ZWE,2012
295,BRA,Growing tobacco industry,BGR,6.054670779812821e-07,ZWE,2012
296,BRA,Growing fibre crops industry,BGR,2.0824021823239155e-05,ZWE,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.7546931971776456e-06,ZWE,2012
298,BRA,Growing grapes industry,BGR,4.67275108940632e-10,ZWE,2012
299,BRA,Growing fruits and nuts industry,BGR,2.1680615914841326e-07,ZWE,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ZWE,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ZWE,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZWE,2012
303,BRA,Raising of cattle industry,BGR,3.935949843114351e-05,ZWE,2012
304,BRA,Growing wheat industry,BHR,8.40758827015755e-06,ZWE,2012
305,BRA,Growing maize industry,BHR,1.720993046679813e-05,ZWE,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.636200362404046e-06,ZWE,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.912867962785252e-05,ZWE,2012
308,BRA,Growing rice industry,BHR,2.2370191159475396e-09,ZWE,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.6856737658782302e-08,ZWE,2012
310,BRA,Growing sugar beet and cane industry,BHR,9.064960256905978e-06,ZWE,2012
311,BRA,Growing tobacco industry,BHR,1.5216459967535384e-07,ZWE,2012
312,BRA,Growing fibre crops industry,BHR,8.156044359895819e-06,ZWE,2012
313,BRA,Growing crops n.e.c. industry,BHR,6.606195175960924e-07,ZWE,2012
314,BRA,Growing grapes industry,BHR,1.7862878688839603e-10,ZWE,2012
315,BRA,Growing fruits and nuts industry,BHR,8.553827590259534e-08,ZWE,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ZWE,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ZWE,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZWE,2012
319,BRA,Raising of cattle industry,BHR,1.6061834569446273e-05,ZWE,2012
320,BRA,Growing wheat industry,BHS,4.368185389154734e-07,ZWE,2012
321,BRA,Growing maize industry,BHS,2.5361663307976492e-06,ZWE,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.510288975303529e-07,ZWE,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.5387524385229433e-05,ZWE,2012
324,BRA,Growing rice industry,BHS,3.9152793361642394e-10,ZWE,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.326133289916595e-09,ZWE,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.5336305278452562e-06,ZWE,2012
327,BRA,Growing tobacco industry,BHS,2.2298823635785723e-09,ZWE,2012
328,BRA,Growing fibre crops industry,BHS,1.1995123916121057e-06,ZWE,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.218975760564934e-08,ZWE,2012
330,BRA,Growing grapes industry,BHS,2.7475158998072497e-11,ZWE,2012
331,BRA,Growing fruits and nuts industry,BHS,1.1474417158855937e-08,ZWE,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ZWE,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ZWE,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZWE,2012
