,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.2334360994403414e-05,SOM,2012
100,BRA,Growing rice industry,ALB,1.280019101894621e-10,SOM,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2384958017645834e-09,SOM,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.1179297630414312e-06,SOM,2012
103,BRA,Growing tobacco industry,ALB,1.2706533258658689e-09,SOM,2012
104,BRA,Growing fibre crops industry,ALB,9.899719238772106e-07,SOM,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.830587891729799e-08,SOM,2012
106,BRA,Growing grapes industry,ALB,2.2072328534115728e-11,SOM,2012
107,BRA,Growing fruits and nuts industry,ALB,2.744812412492502e-08,SOM,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SOM,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,SOM,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,SOM,2012
111,BRA,Raising of cattle industry,ALB,9.305553642830808e-06,SOM,2012
112,BRA,Growing wheat industry,ARE,0.007031171602025487,SOM,2012
113,BRA,Growing maize industry,ARE,0.01670545261974742,SOM,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0003156078731313886,SOM,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02956543240282281,SOM,2012
116,BRA,Growing rice industry,ARE,1.8724000270019646e-07,SOM,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.92365169510947e-06,SOM,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0037696709143432926,SOM,2012
119,BRA,Growing tobacco industry,ARE,1.986077542315941e-06,SOM,2012
120,BRA,Growing fibre crops industry,ARE,0.0013612633101449819,SOM,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.00012326203444792424,SOM,2012
122,BRA,Growing grapes industry,ARE,4.0879641029430816e-08,SOM,2012
123,BRA,Growing fruits and nuts industry,ARE,7.173691489033723e-05,SOM,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SOM,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,SOM,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,SOM,2012
127,BRA,Raising of cattle industry,ARE,0.011242755521738972,SOM,2012
128,BRA,Growing wheat industry,ARG,1.4729773589625257e-05,SOM,2012
129,BRA,Growing maize industry,ARG,0.00011022654029566407,SOM,2012
130,BRA,Growing cereals n.e.c industry,ARG,9.041570707288133e-07,SOM,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00017237808686470862,SOM,2012
132,BRA,Growing rice industry,ARG,1.0272914380646992e-09,SOM,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.2871887345276035e-08,SOM,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.2680920403641788e-05,SOM,2012
135,BRA,Growing tobacco industry,ARG,1.0729212054277887e-08,SOM,2012
136,BRA,Growing fibre crops industry,ARG,8.905846710667385e-06,SOM,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.816693772200476e-07,SOM,2012
138,BRA,Growing grapes industry,ARG,2.246654965314136e-10,SOM,2012
139,BRA,Growing fruits and nuts industry,ARG,2.0338888060432872e-07,SOM,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SOM,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,SOM,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,SOM,2012
143,BRA,Raising of cattle industry,ARG,4.078164175684506e-05,SOM,2012
144,BRA,Growing wheat industry,ARM,1.0432331198787933e-05,SOM,2012
145,BRA,Growing maize industry,ARM,2.1326938271483538e-05,SOM,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.6597298539819757e-07,SOM,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.180061505805811e-05,SOM,2012
148,BRA,Growing rice industry,ARM,1.939996695951488e-10,SOM,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.699946871940523e-09,SOM,2012
150,BRA,Growing sugar beet and cane industry,ARM,4.259341109547871e-06,SOM,2012
151,BRA,Growing tobacco industry,ARM,1.98198630863057e-09,SOM,2012
152,BRA,Growing fibre crops industry,ARM,1.5488100907275906e-06,SOM,2012
153,BRA,Growing crops n.e.c. industry,ARM,6.248265077093816e-08,SOM,2012
154,BRA,Growing grapes industry,ARM,3.711452290847169e-11,SOM,2012
155,BRA,Growing fruits and nuts industry,ARM,4.2913376944245406e-08,SOM,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SOM,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,SOM,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,SOM,2012
159,BRA,Raising of cattle industry,ARM,1.2788121771865605e-05,SOM,2012
160,BRA,Growing wheat industry,AUS,0.0004006016455277667,SOM,2012
161,BRA,Growing maize industry,AUS,0.0015788424017135416,SOM,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.274565602408741e-05,SOM,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.002299943571382128,SOM,2012
164,BRA,Growing rice industry,AUS,1.523255395713768e-08,SOM,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.4771510116941507e-07,SOM,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00018754853634590877,SOM,2012
167,BRA,Growing tobacco industry,AUS,1.5330017626634885e-07,SOM,2012
168,BRA,Growing fibre crops industry,AUS,0.0001237278534703956,SOM,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.954332126033584e-06,SOM,2012
170,BRA,Growing grapes industry,AUS,3.263739306603105e-09,SOM,2012
171,BRA,Growing fruits and nuts industry,AUS,2.9791476794681664e-06,SOM,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SOM,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,SOM,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,SOM,2012
175,BRA,Raising of cattle industry,AUS,0.0006055883153019422,SOM,2012
176,BRA,Growing wheat industry,AUT,0.00012265901181422888,SOM,2012
177,BRA,Growing maize industry,AUT,0.002043391056699225,SOM,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.5909745851591635e-05,SOM,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0033552996827376897,SOM,2012
180,BRA,Growing rice industry,AUT,1.450723412271173e-08,SOM,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.013985737164345e-07,SOM,2012
182,BRA,Growing sugar beet and cane industry,AUT,8.396062061156586e-05,SOM,2012
183,BRA,Growing tobacco industry,AUT,1.3578423818308965e-07,SOM,2012
184,BRA,Growing fibre crops industry,AUT,0.0001300119839143862,SOM,2012
185,BRA,Growing crops n.e.c. industry,AUT,6.0731117783987785e-06,SOM,2012
186,BRA,Growing grapes industry,AUT,1.9144229157754855e-09,SOM,2012
187,BRA,Growing fruits and nuts industry,AUT,4.1182387458341556e-06,SOM,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SOM,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,SOM,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,SOM,2012
191,BRA,Raising of cattle industry,AUT,0.00043577672038225956,SOM,2012
192,BRA,Growing wheat industry,AZE,1.653359514919082e-05,SOM,2012
193,BRA,Growing maize industry,AZE,7.787661407332154e-05,SOM,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.2487834284328047e-06,SOM,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014293372924548288,SOM,2012
196,BRA,Growing rice industry,AZE,1.104500146182884e-09,SOM,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.0661149086239462e-08,SOM,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.1575207264019612e-05,SOM,2012
199,BRA,Growing tobacco industry,AZE,1.0021508156369451e-08,SOM,2012
200,BRA,Growing fibre crops industry,AZE,7.96544474893771e-06,SOM,2012
201,BRA,Growing crops n.e.c. industry,AZE,4.154807060762838e-07,SOM,2012
202,BRA,Growing grapes industry,AZE,2.1169791157075433e-10,SOM,2012
203,BRA,Growing fruits and nuts industry,AZE,2.4879186615575193e-07,SOM,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SOM,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,SOM,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,SOM,2012
207,BRA,Raising of cattle industry,AZE,5.095499602608199e-05,SOM,2012
208,BRA,Growing wheat industry,BDI,1.5791081643762904e-06,SOM,2012
209,BRA,Growing maize industry,BDI,1.4565924323936136e-05,SOM,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.1694883109219044e-07,SOM,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2696213595060944e-05,SOM,2012
212,BRA,Growing rice industry,BDI,1.555871613852703e-10,SOM,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.5225688616540184e-09,SOM,2012
214,BRA,Growing sugar beet and cane industry,BDI,9.142732086592332e-07,SOM,2012
215,BRA,Growing tobacco industry,BDI,1.4540829007786217e-09,SOM,2012
216,BRA,Growing fibre crops industry,BDI,1.7117588907555197e-06,SOM,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.786906002459734e-08,SOM,2012
218,BRA,Growing grapes industry,BDI,2.8552365162319942e-11,SOM,2012
219,BRA,Growing fruits and nuts industry,BDI,1.9791578606829753e-08,SOM,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SOM,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,SOM,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,SOM,2012
223,BRA,Raising of cattle industry,BDI,3.2231301172017078e-06,SOM,2012
224,BRA,Growing wheat industry,BEL,0.00010322064792570502,SOM,2012
225,BRA,Growing maize industry,BEL,0.0008815620354714575,SOM,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.2433516428701885e-05,SOM,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0013118637365314987,SOM,2012
228,BRA,Growing rice industry,BEL,5.736450346381693e-09,SOM,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.38436659141617e-08,SOM,2012
230,BRA,Growing sugar beet and cane industry,BEL,6.428544865710104e-05,SOM,2012
231,BRA,Growing tobacco industry,BEL,6.8073893992746e-08,SOM,2012
232,BRA,Growing fibre crops industry,BEL,4.9158656008603226e-05,SOM,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.875357170719385e-06,SOM,2012
234,BRA,Growing grapes industry,BEL,9.504636733858867e-10,SOM,2012
235,BRA,Growing fruits and nuts industry,BEL,3.2685635009317414e-06,SOM,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SOM,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,SOM,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,SOM,2012
239,BRA,Raising of cattle industry,BEL,0.00023011859458294933,SOM,2012
240,BRA,Growing wheat industry,BEN,1.4847817683958241e-05,SOM,2012
241,BRA,Growing maize industry,BEN,0.0002102122545222056,SOM,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.7418726625817744e-06,SOM,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003500817354436649,SOM,2012
244,BRA,Growing rice industry,BEN,2.645561638449598e-09,SOM,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.480947865723736e-08,SOM,2012
246,BRA,Growing sugar beet and cane industry,BEN,9.772477571439669e-06,SOM,2012
247,BRA,Growing tobacco industry,BEN,2.365601347781222e-08,SOM,2012
248,BRA,Growing fibre crops industry,BEN,3.071011521551281e-05,SOM,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.6715609659787523e-07,SOM,2012
250,BRA,Growing grapes industry,BEN,5.048432608024322e-10,SOM,2012
251,BRA,Growing fruits and nuts industry,BEN,2.59950906477314e-07,SOM,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SOM,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,SOM,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,SOM,2012
255,BRA,Raising of cattle industry,BEN,3.647166457281672e-05,SOM,2012
256,BRA,Growing wheat industry,BFA,8.430641707153801e-05,SOM,2012
257,BRA,Growing maize industry,BFA,2.7819392523729536e-05,SOM,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.3181654562781334e-06,SOM,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.263833611552574e-05,SOM,2012
260,BRA,Growing rice industry,BFA,3.6878011304472416e-10,SOM,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.923608594949863e-09,SOM,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.002303950288224e-05,SOM,2012
263,BRA,Growing tobacco industry,BFA,2.9743910314658653e-09,SOM,2012
264,BRA,Growing fibre crops industry,BFA,1.6280937056668333e-06,SOM,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.2010685633462853e-07,SOM,2012
266,BRA,Growing grapes industry,BFA,6.534494352577321e-11,SOM,2012
267,BRA,Growing fruits and nuts industry,BFA,9.24810039046201e-08,SOM,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SOM,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,SOM,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,SOM,2012
271,BRA,Raising of cattle industry,BFA,8.240005015315811e-05,SOM,2012
272,BRA,Growing wheat industry,BGD,9.752352461868403e-05,SOM,2012
273,BRA,Growing maize industry,BGD,0.00030734145467086973,SOM,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.9048611670047204e-06,SOM,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.000826520125457276,SOM,2012
276,BRA,Growing rice industry,BGD,3.797052189759239e-09,SOM,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.317761466161648e-08,SOM,2012
278,BRA,Growing sugar beet and cane industry,BGD,6.575506274145801e-05,SOM,2012
279,BRA,Growing tobacco industry,BGD,3.8496929853259736e-08,SOM,2012
280,BRA,Growing fibre crops industry,BGD,3.993794784031544e-05,SOM,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.1145863080354983e-06,SOM,2012
282,BRA,Growing grapes industry,BGD,8.060787386525362e-10,SOM,2012
283,BRA,Growing fruits and nuts industry,BGD,7.556651721147902e-07,SOM,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SOM,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,SOM,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,SOM,2012
287,BRA,Raising of cattle industry,BGD,0.00019698800860532386,SOM,2012
288,BRA,Growing wheat industry,BGR,1.3248279144373265e-05,SOM,2012
289,BRA,Growing maize industry,BGR,0.00011063104385988178,SOM,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.6518576984533736e-06,SOM,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00019317646638868772,SOM,2012
292,BRA,Growing rice industry,BGR,1.3648018510637731e-09,SOM,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.746535484978909e-08,SOM,2012
294,BRA,Growing sugar beet and cane industry,BGR,1.0994799317983855e-05,SOM,2012
295,BRA,Growing tobacco industry,BGR,1.5313782497705394e-08,SOM,2012
296,BRA,Growing fibre crops industry,BGR,9.50283802069254e-06,SOM,2012
297,BRA,Growing crops n.e.c. industry,BGR,6.757599125497264e-07,SOM,2012
298,BRA,Growing grapes industry,BGR,2.374237319390054e-10,SOM,2012
299,BRA,Growing fruits and nuts industry,BGR,3.882397076501442e-07,SOM,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SOM,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,SOM,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,SOM,2012
303,BRA,Raising of cattle industry,BGR,3.622473385167536e-05,SOM,2012
304,BRA,Growing wheat industry,BHR,0.00013485558469818548,SOM,2012
305,BRA,Growing maize industry,BHR,0.0005249459107555542,SOM,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.6590361245392434e-06,SOM,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006888014934660577,SOM,2012
308,BRA,Growing rice industry,BHR,3.104643906222521e-09,SOM,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.444849556357989e-08,SOM,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.306768637959874e-05,SOM,2012
311,BRA,Growing tobacco industry,BHR,3.433749936140588e-08,SOM,2012
312,BRA,Growing fibre crops industry,BHR,3.011017531802416e-05,SOM,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.0566482919286007e-06,SOM,2012
314,BRA,Growing grapes industry,BHR,4.2397284453891623e-10,SOM,2012
315,BRA,Growing fruits and nuts industry,BHR,7.51450299644905e-07,SOM,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SOM,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,SOM,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,SOM,2012
319,BRA,Raising of cattle industry,BHR,0.00014985831752397388,SOM,2012
320,BRA,Growing wheat industry,BHS,3.7549105008508177e-06,SOM,2012
321,BRA,Growing maize industry,BHS,6.784607330327457e-06,SOM,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.024482399155365e-07,SOM,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.1797707783984615e-05,SOM,2012
324,BRA,Growing rice industry,BHS,8.887868445919669e-11,SOM,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.1173210189717966e-09,SOM,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.7847120043720405e-06,SOM,2012
327,BRA,Growing tobacco industry,BHS,8.916699943106316e-10,SOM,2012
328,BRA,Growing fibre crops industry,BHS,6.702149768332056e-07,SOM,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.5437260688099e-08,SOM,2012
330,BRA,Growing grapes industry,BHS,2.1639174394498038e-11,SOM,2012
331,BRA,Growing fruits and nuts industry,BHS,1.7508587308574244e-08,SOM,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SOM,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,SOM,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,SOM,2012
335,BRA,Raising of cattle industry,BHS,5.242089022327716e-06,SOM,2012
336,BRA,Growing wheat industry,BIH,3.0863522995232526e-06,SOM,2012
337,BRA,Growing maize industry,BIH,1.4229333236545858e-05,SOM,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.4733639180591763e-07,SOM,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.6223503639596498e-05,SOM,2012
340,BRA,Growing rice industry,BIH,1.4070264655497344e-10,SOM,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.471727805355984e-09,SOM,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.6210479973861403e-06,SOM,2012
343,BRA,Growing tobacco industry,BIH,1.316017645275731e-09,SOM,2012
