,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
153,BRA,Growing crops n.e.c. industry,ARM,3.350702751521682e-08,HTI,2012
154,BRA,Growing grapes industry,ARM,1.1870279914342994e-11,HTI,2012
155,BRA,Growing fruits and nuts industry,ARM,1.3230363836622439e-08,HTI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,HTI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,HTI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,HTI,2012
159,BRA,Raising of cattle industry,ARM,4.3338711395719596e-06,HTI,2012
160,BRA,Growing wheat industry,AUS,9.480255642678735e-06,HTI,2012
161,BRA,Growing maize industry,AUS,0.0007759423787419525,HTI,2012
162,BRA,Growing cereals n.e.c industry,AUS,2.6895548164814005e-05,HTI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0011791843763090787,HTI,2012
164,BRA,Growing rice industry,AUS,1.4582702182128814e-08,HTI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.1356209002815963e-07,HTI,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00011828347318180336,HTI,2012
167,BRA,Growing tobacco industry,AUS,7.771568293934749e-08,HTI,2012
168,BRA,Growing fibre crops industry,AUS,9.228385656754889e-05,HTI,2012
169,BRA,Growing crops n.e.c. industry,AUS,6.6980171249827335e-06,HTI,2012
170,BRA,Growing grapes industry,AUS,1.9531972548581213e-09,HTI,2012
171,BRA,Growing fruits and nuts industry,AUS,1.3503764939690556e-06,HTI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,HTI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,HTI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,HTI,2012
175,BRA,Raising of cattle industry,AUS,0.0007876789085176623,HTI,2012
176,BRA,Growing wheat industry,AUT,2.1528084262633487e-06,HTI,2012
177,BRA,Growing maize industry,AUT,0.00013424383412071104,HTI,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.1430106013176364e-05,HTI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00017728014049796226,HTI,2012
180,BRA,Growing rice industry,AUT,2.6004541210922173e-09,HTI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.1424448931986723e-08,HTI,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.210159106129435e-05,HTI,2012
183,BRA,Growing tobacco industry,AUT,6.501036970524883e-09,HTI,2012
184,BRA,Growing fibre crops industry,AUT,7.142811859661044e-06,HTI,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.18961463827301e-06,HTI,2012
186,BRA,Growing grapes industry,AUT,1.5181763141121274e-10,HTI,2012
187,BRA,Growing fruits and nuts industry,AUT,8.218981254487299e-07,HTI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,HTI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,HTI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,HTI,2012
191,BRA,Raising of cattle industry,AUT,5.2654607721325494e-05,HTI,2012
192,BRA,Growing wheat industry,AZE,2.886664461159822e-07,HTI,2012
193,BRA,Growing maize industry,AZE,1.3017730403597316e-05,HTI,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.0686419599152812e-06,HTI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.913058770177099e-05,HTI,2012
196,BRA,Growing rice industry,AZE,4.903526775626129e-10,HTI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.769248408530716e-09,HTI,2012
198,BRA,Growing sugar beet and cane industry,AZE,3.827243935871112e-06,HTI,2012
199,BRA,Growing tobacco industry,AZE,2.020007844031372e-09,HTI,2012
200,BRA,Growing fibre crops industry,AZE,3.5781355984331246e-06,HTI,2012
201,BRA,Growing crops n.e.c. industry,AZE,9.45208803222117e-08,HTI,2012
202,BRA,Growing grapes industry,AZE,4.4457286478340814e-11,HTI,2012
203,BRA,Growing fruits and nuts industry,AZE,6.117265453415202e-08,HTI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,HTI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,HTI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,HTI,2012
207,BRA,Raising of cattle industry,AZE,1.8011711772095284e-05,HTI,2012
208,BRA,Growing wheat industry,BDI,3.1516209955802545e-08,HTI,2012
209,BRA,Growing maize industry,BDI,1.2192807149111456e-06,HTI,2012
210,BRA,Growing cereals n.e.c industry,BDI,5.434638090102303e-08,HTI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.7813006139333577e-06,HTI,2012
212,BRA,Growing rice industry,BDI,4.2450983233905867e-11,HTI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.230818106893531e-10,HTI,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.154349649842861e-07,HTI,2012
215,BRA,Growing tobacco industry,BDI,1.9542651026354727e-10,HTI,2012
216,BRA,Growing fibre crops industry,BDI,2.3199701536980785e-07,HTI,2012
217,BRA,Growing crops n.e.c. industry,BDI,5.067418169230875e-09,HTI,2012
218,BRA,Growing grapes industry,BDI,4.8087883833667946e-12,HTI,2012
219,BRA,Growing fruits and nuts industry,BDI,2.790598180763789e-09,HTI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,HTI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,HTI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,HTI,2012
223,BRA,Raising of cattle industry,BDI,1.118602270780874e-06,HTI,2012
224,BRA,Growing wheat industry,BEL,4.312288844023075e-06,HTI,2012
225,BRA,Growing maize industry,BEL,0.00020552179785671747,HTI,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.5511809098460832e-05,HTI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0006895091959549567,HTI,2012
228,BRA,Growing rice industry,BEL,8.137374524197128e-09,HTI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0080794522301832e-07,HTI,2012
230,BRA,Growing sugar beet and cane industry,BEL,6.674407442574131e-05,HTI,2012
231,BRA,Growing tobacco industry,BEL,3.238039335061451e-08,HTI,2012
232,BRA,Growing fibre crops industry,BEL,3.5435781573965075e-05,HTI,2012
233,BRA,Growing crops n.e.c. industry,BEL,3.3988759772126025e-06,HTI,2012
234,BRA,Growing grapes industry,BEL,8.437366178338129e-10,HTI,2012
235,BRA,Growing fruits and nuts industry,BEL,8.559211574101493e-07,HTI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,HTI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,HTI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,HTI,2012
239,BRA,Raising of cattle industry,BEL,0.0003407896219973295,HTI,2012
240,BRA,Growing wheat industry,BEN,4.3359824345079204e-07,HTI,2012
241,BRA,Growing maize industry,BEN,1.038509390236429e-05,HTI,2012
242,BRA,Growing cereals n.e.c industry,BEN,5.068333892582807e-07,HTI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.682089540938594e-05,HTI,2012
244,BRA,Growing rice industry,BEN,5.009389608147722e-10,HTI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.283118191471416e-09,HTI,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.073810956595396e-06,HTI,2012
247,BRA,Growing tobacco industry,BEN,2.278384982162087e-09,HTI,2012
248,BRA,Growing fibre crops industry,BEN,2.2749654139261344e-06,HTI,2012
249,BRA,Growing crops n.e.c. industry,BEN,5.29749785156501e-08,HTI,2012
250,BRA,Growing grapes industry,BEN,6.06647779218839e-11,HTI,2012
251,BRA,Growing fruits and nuts industry,BEN,2.532197696515534e-08,HTI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,HTI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,HTI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,HTI,2012
255,BRA,Raising of cattle industry,BEN,7.639081827772132e-06,HTI,2012
256,BRA,Growing wheat industry,BFA,6.259432921219918e-08,HTI,2012
257,BRA,Growing maize industry,BFA,9.54982875366253e-06,HTI,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.3278283695992895e-07,HTI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.6449569937105695e-06,HTI,2012
260,BRA,Growing rice industry,BFA,9.741168770031192e-11,HTI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4832087386068116e-09,HTI,2012
262,BRA,Growing sugar beet and cane industry,BFA,7.147159660422858e-07,HTI,2012
263,BRA,Growing tobacco industry,BFA,3.997462017747665e-10,HTI,2012
264,BRA,Growing fibre crops industry,BFA,4.339755539628241e-07,HTI,2012
265,BRA,Growing crops n.e.c. industry,BFA,3.4292840509269285e-08,HTI,2012
266,BRA,Growing grapes industry,BFA,8.026280428238909e-12,HTI,2012
267,BRA,Growing fruits and nuts industry,BFA,2.1368806272628716e-08,HTI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,HTI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,HTI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,HTI,2012
271,BRA,Raising of cattle industry,BFA,3.0777770204023433e-06,HTI,2012
272,BRA,Growing wheat industry,BGD,2.2414743191460075e-06,HTI,2012
273,BRA,Growing maize industry,BGD,0.00019341643692517892,HTI,2012
274,BRA,Growing cereals n.e.c industry,BGD,2.7474449189334505e-06,HTI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,9.776312941379166e-05,HTI,2012
276,BRA,Growing rice industry,BGD,3.799724634022755e-09,HTI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.118110757683643e-08,HTI,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.329018765914944e-05,HTI,2012
279,BRA,Growing tobacco industry,BGD,1.5492914694234934e-08,HTI,2012
280,BRA,Growing fibre crops industry,BGD,1.1159891115771545e-05,HTI,2012
281,BRA,Growing crops n.e.c. industry,BGD,2.575395761873688e-07,HTI,2012
282,BRA,Growing grapes industry,BGD,3.904567422101293e-10,HTI,2012
283,BRA,Growing fruits and nuts industry,BGD,1.1438846585806765e-07,HTI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,HTI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,HTI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,HTI,2012
287,BRA,Raising of cattle industry,BGD,0.00021043418168602987,HTI,2012
288,BRA,Growing wheat industry,BGR,2.3634362873160447e-07,HTI,2012
289,BRA,Growing maize industry,BGR,1.2988413467046067e-05,HTI,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.351037279699127e-07,HTI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.276954931831766e-05,HTI,2012
292,BRA,Growing rice industry,BGR,6.522171314138548e-10,HTI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.721463852802859e-09,HTI,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.1048725670699207e-06,HTI,2012
295,BRA,Growing tobacco industry,BGR,3.1482785312537677e-09,HTI,2012
296,BRA,Growing fibre crops industry,BGR,1.7595326050330346e-06,HTI,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.859531490836146e-08,HTI,2012
298,BRA,Growing grapes industry,BGR,3.671911064807331e-11,HTI,2012
299,BRA,Growing fruits and nuts industry,BGR,2.803103914608814e-08,HTI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,HTI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,HTI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,HTI,2012
303,BRA,Raising of cattle industry,BGR,1.272420494180625e-05,HTI,2012
304,BRA,Growing wheat industry,BHR,1.1646910940050687e-07,HTI,2012
305,BRA,Growing maize industry,BHR,6.7714076952156425e-06,HTI,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.6284481019536044e-07,HTI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.4650394153434135e-05,HTI,2012
308,BRA,Growing rice industry,BHR,1.8060761215240984e-10,HTI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.16179337663398e-09,HTI,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.6003406795468513e-06,HTI,2012
311,BRA,Growing tobacco industry,BHR,9.010092486528228e-10,HTI,2012
312,BRA,Growing fibre crops industry,BHR,1.0806358571244266e-06,HTI,2012
313,BRA,Growing crops n.e.c. industry,BHR,5.820087875729649e-08,HTI,2012
314,BRA,Growing grapes industry,BHR,2.0772167761736984e-11,HTI,2012
315,BRA,Growing fruits and nuts industry,BHR,1.605197767276112e-08,HTI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,HTI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,HTI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,HTI,2012
319,BRA,Raising of cattle industry,BHR,8.496110827150962e-06,HTI,2012
320,BRA,Growing wheat industry,BHS,6.003002566308572e-07,HTI,2012
321,BRA,Growing maize industry,BHS,0.0002041324565770541,HTI,2012
322,BRA,Growing cereals n.e.c industry,BHS,8.529187047808199e-07,HTI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.9382303088098244e-05,HTI,2012
324,BRA,Growing rice industry,BHS,8.492707027826222e-10,HTI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.934165433953613e-09,HTI,2012
326,BRA,Growing sugar beet and cane industry,BHS,3.79988095766582e-05,HTI,2012
327,BRA,Growing tobacco industry,BHS,1.6162379008829472e-09,HTI,2012
328,BRA,Growing fibre crops industry,BHS,1.4410887000631297e-06,HTI,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.2665784217685553e-07,HTI,2012
330,BRA,Growing grapes industry,BHS,4.267893759403863e-11,HTI,2012
331,BRA,Growing fruits and nuts industry,BHS,1.4465262306457618e-07,HTI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,HTI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,HTI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,HTI,2012
335,BRA,Raising of cattle industry,BHS,1.8179701150519775e-05,HTI,2012
336,BRA,Growing wheat industry,BIH,4.329189491411584e-08,HTI,2012
337,BRA,Growing maize industry,BIH,3.361523698467412e-06,HTI,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.2686673138066783e-07,HTI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.708388470241011e-06,HTI,2012
340,BRA,Growing rice industry,BIH,7.274388613852254e-11,HTI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.227331987951709e-09,HTI,2012
342,BRA,Growing sugar beet and cane industry,BIH,5.233020894303334e-07,HTI,2012
