,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,BRA,Growing wheat industry,AFG,0.14590739462849023,ARE,2012
65,BRA,Growing maize industry,AFG,0.04820774760063797,ARE,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.0028016690723073694,ARE,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.41821633601027347,ARE,2012
68,BRA,Growing rice industry,AFG,2.3361617869913354e-06,ARE,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.8911171104696214e-05,ARE,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.04575829133767256,ARE,2012
71,BRA,Growing tobacco industry,AFG,7.930495794853552e-05,ARE,2012
72,BRA,Growing fibre crops industry,AFG,0.015059991545189074,ARE,2012
73,BRA,Growing crops n.e.c. industry,AFG,0.000452766953377626,ARE,2012
74,BRA,Growing grapes industry,AFG,4.5310226588913833e-07,ARE,2012
75,BRA,Growing fruits and nuts industry,AFG,0.0002282543726816711,ARE,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ARE,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ARE,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARE,2012
79,BRA,Raising of cattle industry,AFG,0.12633643825152324,ARE,2012
80,BRA,Growing wheat industry,AGO,0.18942741749142547,ARE,2012
81,BRA,Growing maize industry,AGO,0.06874098410077475,ARE,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.003158985474924355,ARE,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.29848932256938093,ARE,2012
84,BRA,Growing rice industry,AGO,5.877038702025216e-06,ARE,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00012136806006205946,ARE,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.036807259216410745,ARE,2012
87,BRA,Growing tobacco industry,AGO,6.849823205420552e-05,ARE,2012
88,BRA,Growing fibre crops industry,AGO,0.022312780582661187,ARE,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.00040789097069555784,ARE,2012
90,BRA,Growing grapes industry,AGO,1.0975765291560283e-06,ARE,2012
91,BRA,Growing fruits and nuts industry,AGO,0.0002847639250406363,ARE,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ARE,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ARE,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARE,2012
95,BRA,Raising of cattle industry,AGO,0.07620916778476657,ARE,2012
96,BRA,Growing wheat industry,ALB,0.0019168282827029255,ARE,2012
97,BRA,Growing maize industry,ALB,0.001395602820780019,ARE,2012
98,BRA,Growing cereals n.e.c industry,ALB,7.12460569965699e-05,ARE,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007318395332035532,ARE,2012
100,BRA,Growing rice industry,ALB,1.07664626442966e-07,ARE,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.0323738959462308e-06,ARE,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0005726006489681362,ARE,2012
103,BRA,Growing tobacco industry,ALB,1.0526037161102327e-06,ARE,2012
104,BRA,Growing fibre crops industry,ALB,0.0004912573596581631,ARE,2012
105,BRA,Growing crops n.e.c. industry,ALB,7.22811837662357e-06,ARE,2012
106,BRA,Growing grapes industry,ALB,1.7932726480447528e-08,ARE,2012
107,BRA,Growing fruits and nuts industry,ALB,5.249253132128952e-06,ARE,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ARE,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ARE,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARE,2012
111,BRA,Raising of cattle industry,ALB,0.0013174390532565622,ARE,2012
112,BRA,Growing wheat industry,ARE,0.0,ARE,2012
113,BRA,Growing maize industry,ARE,0.0,ARE,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0,ARE,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0,ARE,2012
116,BRA,Growing rice industry,ARE,0.0,ARE,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ARE,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0,ARE,2012
119,BRA,Growing tobacco industry,ARE,0.0,ARE,2012
120,BRA,Growing fibre crops industry,ARE,0.0,ARE,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0,ARE,2012
122,BRA,Growing grapes industry,ARE,0.0,ARE,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARE,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARE,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ARE,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARE,2012
127,BRA,Raising of cattle industry,ARE,0.0,ARE,2012
128,BRA,Growing wheat industry,ARG,0.006456066754954472,ARE,2012
129,BRA,Growing maize industry,ARG,0.015488441868633697,ARE,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0006553249585138502,ARE,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.09028346802003123,ARE,2012
132,BRA,Growing rice industry,ARG,1.3050297814850385e-06,ARE,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.7896928025065325e-05,ARE,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00438154746568278,ARE,2012
135,BRA,Growing tobacco industry,ARG,1.441980469648249e-05,ARE,2012
136,BRA,Growing fibre crops industry,ARG,0.0069653963492501475,ARE,2012
137,BRA,Growing crops n.e.c. industry,ARG,8.745438431349449e-05,ARE,2012
138,BRA,Growing grapes industry,ARG,2.0834386364884416e-07,ARE,2012
139,BRA,Growing fruits and nuts industry,ARG,5.896539123860059e-05,ARE,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARE,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ARE,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARE,2012
143,BRA,Raising of cattle industry,ARG,0.007771640733149153,ARE,2012
144,BRA,Growing wheat industry,ARM,0.009520672913505827,ARE,2012
145,BRA,Growing maize industry,ARM,0.010793044060499109,ARE,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.0005621108832669899,ARE,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.08327126841120124,ARE,2012
148,BRA,Growing rice industry,ARM,6.217747587829337e-07,ARE,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3125976733219827e-05,ARE,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.007798080781583274,ARE,2012
151,BRA,Growing tobacco industry,ARM,1.362110330214074e-05,ARE,2012
152,BRA,Growing fibre crops industry,ARM,0.003738757863542782,ARE,2012
153,BRA,Growing crops n.e.c. industry,ARM,0.00015385422023102727,ARE,2012
154,BRA,Growing grapes industry,ARM,1.2620136089131164e-07,ARE,2012
155,BRA,Growing fruits and nuts industry,ARM,5.179459380937081e-05,ARE,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARE,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARE,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARE,2012
159,BRA,Raising of cattle industry,ARM,0.02751765670351538,ARE,2012
160,BRA,Growing wheat industry,AUS,0.3954786603614068,ARE,2012
161,BRA,Growing maize industry,AUS,0.19370783127799324,ARE,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.008205244454520392,ARE,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,1.0078130288392069,ARE,2012
164,BRA,Growing rice industry,AUS,1.4994125515758644e-05,ARE,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0002848294700386967,ARE,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.09349768721678801,ARE,2012
167,BRA,Growing tobacco industry,AUS,0.00016159344413121054,ARE,2012
168,BRA,Growing fibre crops industry,AUS,0.06543025434913245,ARE,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.001037191266791932,ARE,2012
170,BRA,Growing grapes industry,AUS,2.3478823450794667e-06,ARE,2012
171,BRA,Growing fruits and nuts industry,AUS,0.000780519180811217,ARE,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ARE,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ARE,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARE,2012
175,BRA,Raising of cattle industry,AUS,0.1997984798372735,ARE,2012
176,BRA,Growing wheat industry,AUT,0.023367799018434002,ARE,2012
177,BRA,Growing maize industry,AUT,0.03646622201326141,ARE,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0013688304684719283,ARE,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.23940096382887943,ARE,2012
180,BRA,Growing rice industry,AUT,3.915384246870832e-06,ARE,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.1134083426323984e-05,ARE,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.01031131758219559,ARE,2012
183,BRA,Growing tobacco industry,AUT,2.4579149418190727e-05,ARE,2012
184,BRA,Growing fibre crops industry,AUT,0.0130471390879848,ARE,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.00026227487843768165,ARE,2012
186,BRA,Growing grapes industry,AUT,4.2754965358285195e-07,ARE,2012
187,BRA,Growing fruits and nuts industry,AUT,0.00018562619447296967,ARE,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ARE,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ARE,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARE,2012
191,BRA,Raising of cattle industry,AUT,0.026099101133120972,ARE,2012
192,BRA,Growing wheat industry,AZE,0.03237003112610706,ARE,2012
193,BRA,Growing maize industry,AZE,0.022654403850827398,ARE,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0008344598257190237,ARE,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.19959689383714896,ARE,2012
196,BRA,Growing rice industry,AZE,2.1811844108619746e-06,ARE,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.043424765431881e-05,ARE,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.00912271849472085,ARE,2012
199,BRA,Growing tobacco industry,AZE,3.979850804238636e-05,ARE,2012
200,BRA,Growing fibre crops industry,AZE,0.008848410052751754,ARE,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.00013727479325657284,ARE,2012
202,BRA,Growing grapes industry,AZE,2.704282972660033e-07,ARE,2012
203,BRA,Growing fruits and nuts industry,AZE,0.0001005304566493896,ARE,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ARE,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ARE,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARE,2012
207,BRA,Raising of cattle industry,AZE,0.017082355278947,ARE,2012
208,BRA,Growing wheat industry,BDI,0.005226144559308727,ARE,2012
209,BRA,Growing maize industry,BDI,0.001270248000159492,ARE,2012
210,BRA,Growing cereals n.e.c industry,BDI,6.847683214765474e-05,ARE,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.006166681445872523,ARE,2012
212,BRA,Growing rice industry,BDI,7.548302684633275e-08,ARE,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5290242149273787e-06,ARE,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.0009037218497013103,ARE,2012
215,BRA,Growing tobacco industry,BDI,8.413752400460096e-07,ARE,2012
216,BRA,Growing fibre crops industry,BDI,0.0003668329857365932,ARE,2012
217,BRA,Growing crops n.e.c. industry,BDI,8.264906870628899e-06,ARE,2012
218,BRA,Growing grapes industry,BDI,1.5353533461361876e-08,ARE,2012
219,BRA,Growing fruits and nuts industry,BDI,5.017278664735265e-06,ARE,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ARE,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ARE,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARE,2012
223,BRA,Raising of cattle industry,BDI,0.0020280428352806223,ARE,2012
224,BRA,Growing wheat industry,BEL,0.03662994653176748,ARE,2012
225,BRA,Growing maize industry,BEL,0.062112401998250286,ARE,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0025717418035691715,ARE,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.4086022171112315,ARE,2012
228,BRA,Growing rice industry,BEL,7.831258772567117e-06,ARE,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.311054130206661e-05,ARE,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.017562351854273156,ARE,2012
231,BRA,Growing tobacco industry,BEL,5.216708293274976e-05,ARE,2012
232,BRA,Growing fibre crops industry,BEL,0.023896196166150577,ARE,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0004056473559648199,ARE,2012
234,BRA,Growing grapes industry,BEL,7.953067943180593e-07,ARE,2012
235,BRA,Growing fruits and nuts industry,BEL,0.0003425863311818703,ARE,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ARE,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ARE,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARE,2012
239,BRA,Raising of cattle industry,BEL,0.05020560902347559,ARE,2012
240,BRA,Growing wheat industry,BEN,0.011701116386231834,ARE,2012
241,BRA,Growing maize industry,BEN,0.002368641671637568,ARE,2012
242,BRA,Growing cereals n.e.c industry,BEN,0.00011382073767308626,ARE,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.01591254813547015,ARE,2012
244,BRA,Growing rice industry,BEN,1.4664811446706288e-07,ARE,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.083391394886597e-06,ARE,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.0015925827227037945,ARE,2012
247,BRA,Growing tobacco industry,BEN,1.4735421640302052e-06,ARE,2012
248,BRA,Growing fibre crops industry,BEN,0.000726397965001946,ARE,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.2920615178351561e-05,ARE,2012
250,BRA,Growing grapes industry,BEN,3.0154179788890323e-08,ARE,2012
251,BRA,Growing fruits and nuts industry,BEN,9.146311520551402e-06,ARE,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ARE,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ARE,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARE,2012
255,BRA,Raising of cattle industry,BEN,0.003864212479341637,ARE,2012
256,BRA,Growing wheat industry,BFA,0.005933389500146419,ARE,2012
257,BRA,Growing maize industry,BFA,0.0019967394254103423,ARE,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.00012316214769096412,ARE,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.011141164767141177,ARE,2012
260,BRA,Growing rice industry,BFA,1.1778111452423042e-07,ARE,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.3292989683356304e-06,ARE,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0019880335006353337,ARE,2012
263,BRA,Growing tobacco industry,BFA,6.234440593509947e-06,ARE,2012
264,BRA,Growing fibre crops industry,BFA,0.0005424608212255601,ARE,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.0976896501246386e-05,ARE,2012
266,BRA,Growing grapes industry,BFA,2.2246572864027307e-08,ARE,2012
267,BRA,Growing fruits and nuts industry,BFA,8.535935052330508e-06,ARE,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ARE,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ARE,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARE,2012
271,BRA,Raising of cattle industry,BFA,0.005393558416621767,ARE,2012
272,BRA,Growing wheat industry,BGD,0.05284790932630534,ARE,2012
273,BRA,Growing maize industry,BGD,0.03812417552884856,ARE,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0018067326099779893,ARE,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.16900893943858325,ARE,2012
276,BRA,Growing rice industry,BGD,2.560746689861758e-06,ARE,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.9352560770108244e-05,ARE,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.016915137627506207,ARE,2012
279,BRA,Growing tobacco industry,BGD,3.118875300520075e-05,ARE,2012
280,BRA,Growing fibre crops industry,BGD,0.012587910820803325,ARE,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00023992601476026986,ARE,2012
282,BRA,Growing grapes industry,BGD,4.3174024381244135e-07,ARE,2012
283,BRA,Growing fruits and nuts industry,BGD,0.00015116531022907987,ARE,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ARE,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ARE,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARE,2012
287,BRA,Raising of cattle industry,BGD,0.041730101270272456,ARE,2012
288,BRA,Growing wheat industry,BGR,0.0049616491858762435,ARE,2012
289,BRA,Growing maize industry,BGR,0.007009830904908277,ARE,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.00028270931734879326,ARE,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.03215260319990573,ARE,2012
292,BRA,Growing rice industry,BGR,5.717262891678857e-07,ARE,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.000995899867393e-06,ARE,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0027253383035907163,ARE,2012
295,BRA,Growing tobacco industry,BGR,7.687533175052595e-06,ARE,2012
296,BRA,Growing fibre crops industry,BGR,0.002054469568848189,ARE,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.7664991979791614e-05,ARE,2012
298,BRA,Growing grapes industry,BGR,6.612665391528044e-08,ARE,2012
299,BRA,Growing fruits and nuts industry,BGR,2.846140575004765e-05,ARE,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ARE,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ARE,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARE,2012
303,BRA,Raising of cattle industry,BGR,0.0071601463239258055,ARE,2012
304,BRA,Growing wheat industry,BHR,0.16085762634539152,ARE,2012
305,BRA,Growing maize industry,BHR,0.046263469119034346,ARE,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.002206426256334076,ARE,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.11522969573149586,ARE,2012
308,BRA,Growing rice industry,BHR,1.296232151749578e-06,ARE,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.3377509246603535e-05,ARE,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.03657704496868242,ARE,2012
311,BRA,Growing tobacco industry,BHR,1.2235108803037354e-05,ARE,2012
312,BRA,Growing fibre crops industry,BHR,0.005264437002437196,ARE,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00033462905389171246,ARE,2012
314,BRA,Growing grapes industry,BHR,2.7586765893476435e-07,ARE,2012
315,BRA,Growing fruits and nuts industry,BHR,0.00018557077323687118,ARE,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ARE,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ARE,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARE,2012
319,BRA,Raising of cattle industry,BHR,0.10861673470197046,ARE,2012
320,BRA,Growing wheat industry,BHS,0.0014235376633109434,ARE,2012
321,BRA,Growing maize industry,BHS,0.000917706857078497,ARE,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.206571926577531e-05,ARE,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0036566391781697066,ARE,2012
324,BRA,Growing rice industry,BHS,6.526609987656385e-08,ARE,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2340104421481125e-06,ARE,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.0002870096954853218,ARE,2012
327,BRA,Growing tobacco industry,BHS,6.259933756293368e-07,ARE,2012
328,BRA,Growing fibre crops industry,BHS,0.0002699618148241337,ARE,2012
329,BRA,Growing crops n.e.c. industry,BHS,4.33286704498149e-06,ARE,2012
330,BRA,Growing grapes industry,BHS,9.411754608876802e-09,ARE,2012
331,BRA,Growing fruits and nuts industry,BHS,3.1727621064962646e-06,ARE,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ARE,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ARE,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARE,2012
335,BRA,Raising of cattle industry,BHS,0.00047797339933087346,ARE,2012
336,BRA,Growing wheat industry,BIH,0.0007939219287298453,ARE,2012
337,BRA,Growing maize industry,BIH,0.0022635292340872338,ARE,2012
338,BRA,Growing cereals n.e.c industry,BIH,0.0001355685108903239,ARE,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.007943113922084868,ARE,2012
340,BRA,Growing rice industry,BIH,1.015569772653238e-07,ARE,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8864358358711515e-06,ARE,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0015011909044105466,ARE,2012
343,BRA,Growing tobacco industry,BIH,1.0826397768318451e-06,ARE,2012
344,BRA,Growing fibre crops industry,BIH,0.0004521836637294151,ARE,2012
345,BRA,Growing crops n.e.c. industry,BIH,9.876499997577726e-06,ARE,2012
346,BRA,Growing grapes industry,BIH,1.7112713203661714e-08,ARE,2012
347,BRA,Growing fruits and nuts industry,BIH,8.398607424039009e-06,ARE,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ARE,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,ARE,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARE,2012
351,BRA,Raising of cattle industry,BIH,0.005054132273717551,ARE,2012
352,BRA,Growing wheat industry,BLR,0.011141978918483276,ARE,2012
