,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
151,BRA,Growing tobacco industry,ARM,2.60195837340293e-07,KAZ,2013
152,BRA,Growing fibre crops industry,ARM,3.3455188247813887e-05,KAZ,2013
153,BRA,Growing crops n.e.c. industry,ARM,7.128323347508276e-06,KAZ,2013
154,BRA,Growing grapes industry,ARM,1.568909884577923e-08,KAZ,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,KAZ,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KAZ,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.2144121496855194e-09,KAZ,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,KAZ,2013
159,BRA,Raising of cattle industry,ARM,4.4137208292956215e-05,KAZ,2013
160,BRA,Growing wheat industry,AUS,0.015677394501315466,KAZ,2013
161,BRA,Growing maize industry,AUS,0.04119395534083904,KAZ,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.016215053772784278,KAZ,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.42848923489227364,KAZ,2013
164,BRA,Growing rice industry,AUS,0.0,KAZ,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.187475034572679e-05,KAZ,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.026334202760689117,KAZ,2013
167,BRA,Growing tobacco industry,AUS,1.4764903075991845e-05,KAZ,2013
168,BRA,Growing fibre crops industry,AUS,0.0020539359418289068,KAZ,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.005919438585238507,KAZ,2013
170,BRA,Growing grapes industry,AUS,9.341790573226742e-06,KAZ,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,KAZ,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,KAZ,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.5542082220642887e-07,KAZ,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,KAZ,2013
175,BRA,Raising of cattle industry,AUS,0.016797361138719557,KAZ,2013
176,BRA,Growing wheat industry,AUT,0.004982028756247331,KAZ,2013
177,BRA,Growing maize industry,AUT,0.017327698667436168,KAZ,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0007944317401143532,KAZ,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.18419320404960504,KAZ,2013
180,BRA,Growing rice industry,AUT,0.0,KAZ,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.126357341642575e-05,KAZ,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0027290655835324807,KAZ,2013
183,BRA,Growing tobacco industry,AUT,2.3537997058380197e-05,KAZ,2013
184,BRA,Growing fibre crops industry,AUT,0.00317153133539032,KAZ,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0001526948364493623,KAZ,2013
186,BRA,Growing grapes industry,AUT,1.1655667401269185e-07,KAZ,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,KAZ,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,KAZ,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.641232299751571e-07,KAZ,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,KAZ,2013
191,BRA,Raising of cattle industry,AUT,0.0025409884852809787,KAZ,2013
192,BRA,Growing wheat industry,AZE,0.0015210858617050096,KAZ,2013
193,BRA,Growing maize industry,AZE,0.0051382418511247765,KAZ,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.00025226452067015487,KAZ,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.09638988532959467,KAZ,2013
196,BRA,Growing rice industry,AZE,0.0,KAZ,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.5773234945902437e-05,KAZ,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0007677904391597798,KAZ,2013
199,BRA,Growing tobacco industry,AZE,5.6361579623694174e-06,KAZ,2013
200,BRA,Growing fibre crops industry,AZE,0.0008552817698131425,KAZ,2013
201,BRA,Growing crops n.e.c. industry,AZE,6.826946403208841e-05,KAZ,2013
202,BRA,Growing grapes industry,AZE,1.0842158140010606e-07,KAZ,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,KAZ,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,KAZ,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.493685820559904e-07,KAZ,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,KAZ,2013
207,BRA,Raising of cattle industry,AZE,0.0007141358784235321,KAZ,2013
208,BRA,Growing wheat industry,BDI,7.197441417178693e-06,KAZ,2013
209,BRA,Growing maize industry,BDI,2.6698516105641454e-05,KAZ,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.392838079282853e-06,KAZ,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002449188311879207,KAZ,2013
212,BRA,Growing rice industry,BDI,0.0,KAZ,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3982294436307305e-07,KAZ,2013
214,BRA,Growing sugar beet and cane industry,BDI,4.846500200209564e-06,KAZ,2013
215,BRA,Growing tobacco industry,BDI,4.221719344120272e-08,KAZ,2013
216,BRA,Growing fibre crops industry,BDI,5.155525676241398e-06,KAZ,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.3161330949695381e-07,KAZ,2013
218,BRA,Growing grapes industry,BDI,1.5666242672099587e-10,KAZ,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,KAZ,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,KAZ,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.806588848984331e-10,KAZ,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,KAZ,2013
223,BRA,Raising of cattle industry,BDI,4.444417092814892e-06,KAZ,2013
224,BRA,Growing wheat industry,BEL,0.0012426673298965173,KAZ,2013
225,BRA,Growing maize industry,BEL,0.00426418848824298,KAZ,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00023701734534365202,KAZ,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.039558885589978644,KAZ,2013
228,BRA,Growing rice industry,BEL,0.0,KAZ,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.294069647148645e-05,KAZ,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0007292587546031821,KAZ,2013
231,BRA,Growing tobacco industry,BEL,6.090821428419801e-06,KAZ,2013
232,BRA,Growing fibre crops industry,BEL,0.0007888109983007369,KAZ,2013
233,BRA,Growing crops n.e.c. industry,BEL,3.661217391267053e-05,KAZ,2013
234,BRA,Growing grapes industry,BEL,3.3620365330632e-08,KAZ,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,KAZ,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,KAZ,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1625747886196724e-07,KAZ,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,KAZ,2013
239,BRA,Raising of cattle industry,BEL,0.0006548439642322104,KAZ,2013
240,BRA,Growing wheat industry,BEN,1.4975227263181598e-05,KAZ,2013
241,BRA,Growing maize industry,BEN,5.1414565399259156e-05,KAZ,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.6534818633146436e-06,KAZ,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004813827078609013,KAZ,2013
244,BRA,Growing rice industry,BEN,0.0,KAZ,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.7356404979944986e-07,KAZ,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.851890254887659e-06,KAZ,2013
247,BRA,Growing tobacco industry,BEN,7.737478312635084e-08,KAZ,2013
248,BRA,Growing fibre crops industry,BEN,1.0425607702947276e-05,KAZ,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.661866848243827e-07,KAZ,2013
250,BRA,Growing grapes industry,BEN,4.023145228835707e-10,KAZ,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,KAZ,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,KAZ,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5417827318382952e-09,KAZ,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,KAZ,2013
255,BRA,Raising of cattle industry,BEN,8.693028939260625e-06,KAZ,2013
256,BRA,Growing wheat industry,BFA,1.3895719282821526e-05,KAZ,2013
257,BRA,Growing maize industry,BFA,4.8816163677798076e-05,KAZ,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.286017712540405e-06,KAZ,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004272699749141789,KAZ,2013
260,BRA,Growing rice industry,BFA,0.0,KAZ,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.723025200927476e-07,KAZ,2013
262,BRA,Growing sugar beet and cane industry,BFA,8.029080136288561e-06,KAZ,2013
263,BRA,Growing tobacco industry,BFA,8.137266120184287e-08,KAZ,2013
264,BRA,Growing fibre crops industry,BFA,9.052699307672486e-06,KAZ,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.819224891854776e-07,KAZ,2013
266,BRA,Growing grapes industry,BFA,3.083353367643537e-10,KAZ,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,KAZ,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,KAZ,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.359113585531856e-09,KAZ,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,KAZ,2013
271,BRA,Raising of cattle industry,BFA,7.933044037366576e-06,KAZ,2013
272,BRA,Growing wheat industry,BGD,0.0001307794890950999,KAZ,2013
273,BRA,Growing maize industry,BGD,0.000453581549028421,KAZ,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.1021848010501583e-05,KAZ,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003967423397959287,KAZ,2013
276,BRA,Growing rice industry,BGD,0.0,KAZ,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.5504940384233112e-06,KAZ,2013
278,BRA,Growing sugar beet and cane industry,BGD,7.357142995188364e-05,KAZ,2013
279,BRA,Growing tobacco industry,BGD,7.697139627240022e-07,KAZ,2013
280,BRA,Growing fibre crops industry,BGD,8.618953625128253e-05,KAZ,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.6353282463719965e-06,KAZ,2013
282,BRA,Growing grapes industry,BGD,2.95692547631674e-09,KAZ,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,KAZ,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,KAZ,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2974087824465904e-08,KAZ,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,KAZ,2013
287,BRA,Raising of cattle industry,BGD,7.553035589024707e-05,KAZ,2013
288,BRA,Growing wheat industry,BGR,0.00031444004247014543,KAZ,2013
289,BRA,Growing maize industry,BGR,0.0011229233983641696,KAZ,2013
290,BRA,Growing cereals n.e.c industry,BGR,5.271899059957419e-05,KAZ,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.011300714011355429,KAZ,2013
292,BRA,Growing rice industry,BGR,0.0,KAZ,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.878248617752977e-06,KAZ,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0001768889324866092,KAZ,2013
295,BRA,Growing tobacco industry,BGR,1.5380456315288903e-06,KAZ,2013
296,BRA,Growing fibre crops industry,BGR,0.00020384125591525772,KAZ,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.0010100509552291e-05,KAZ,2013
298,BRA,Growing grapes industry,BGR,8.268734372354111e-09,KAZ,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,KAZ,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,KAZ,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0044492422448893e-08,KAZ,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,KAZ,2013
303,BRA,Raising of cattle industry,BGR,0.000167482936881524,KAZ,2013
304,BRA,Growing wheat industry,BHR,6.615601316982307e-05,KAZ,2013
305,BRA,Growing maize industry,BHR,0.00024749806306957736,KAZ,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.3810056095667197e-05,KAZ,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0021661404489354626,KAZ,2013
308,BRA,Growing rice industry,BHR,0.0,KAZ,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1650522211726949e-06,KAZ,2013
310,BRA,Growing sugar beet and cane industry,BHR,4.1834618796773736e-05,KAZ,2013
311,BRA,Growing tobacco industry,BHR,3.146629507306079e-07,KAZ,2013
312,BRA,Growing fibre crops industry,BHR,3.9214692863017733e-05,KAZ,2013
313,BRA,Growing crops n.e.c. industry,BHR,6.7451880615641265e-06,KAZ,2013
314,BRA,Growing grapes industry,BHR,1.892887801976258e-09,KAZ,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,KAZ,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,KAZ,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.802486920410948e-09,KAZ,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,KAZ,2013
319,BRA,Raising of cattle industry,BHR,4.269426457872862e-05,KAZ,2013
320,BRA,Growing wheat industry,BHS,1.9984978152937693e-05,KAZ,2013
321,BRA,Growing maize industry,BHS,7.099463169869757e-05,KAZ,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.240123664071835e-06,KAZ,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0006287967080205667,KAZ,2013
324,BRA,Growing rice industry,BHS,0.0,KAZ,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.8905969560504556e-07,KAZ,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.136809358355523e-05,KAZ,2013
327,BRA,Growing tobacco industry,BHS,1.1054128490864311e-07,KAZ,2013
328,BRA,Growing fibre crops industry,BHS,1.3632308468586043e-05,KAZ,2013
329,BRA,Growing crops n.e.c. industry,BHS,5.511908298087911e-07,KAZ,2013
330,BRA,Growing grapes industry,BHS,4.280580474933597e-10,KAZ,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,KAZ,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,KAZ,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.013871754859541e-09,KAZ,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,KAZ,2013
335,BRA,Raising of cattle industry,BHS,1.1177982212056458e-05,KAZ,2013
336,BRA,Growing wheat industry,BIH,0.00011518953502983888,KAZ,2013
337,BRA,Growing maize industry,BIH,0.0003208690725529561,KAZ,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.5468905080350827e-05,KAZ,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003972585533072324,KAZ,2013
340,BRA,Growing rice industry,BIH,0.0,KAZ,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.6907221601695763e-06,KAZ,2013
