,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,7.154644685983278e-06,MKD,2013
55,BRA,Growing tobacco industry,XAS,5.616730722172915e-08,MKD,2013
56,BRA,Growing fibre crops industry,XAS,3.816051329751173e-06,MKD,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.5454087793284247e-07,MKD,2013
58,BRA,Growing grapes industry,XAS,4.542090074225181e-10,MKD,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MKD,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MKD,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.461557721963942e-10,MKD,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MKD,2013
63,BRA,Raising of cattle industry,XAS,1.401577400757041e-05,MKD,2013
64,BRA,Growing wheat industry,AFG,9.329963213351962e-06,MKD,2013
65,BRA,Growing maize industry,AFG,2.6573392967653305e-05,MKD,2013
66,BRA,Growing cereals n.e.c industry,AFG,8.869768261381849e-07,MKD,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00017590418414542374,MKD,2013
68,BRA,Growing rice industry,AFG,0.0,MKD,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.4955290035328874e-07,MKD,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.7617977138958464e-06,MKD,2013
71,BRA,Growing tobacco industry,AFG,2.88270848001928e-08,MKD,2013
72,BRA,Growing fibre crops industry,AFG,2.532104498771187e-06,MKD,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.309574640389654e-07,MKD,2013
74,BRA,Growing grapes industry,AFG,2.497252866139824e-10,MKD,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MKD,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MKD,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.991229750927249e-10,MKD,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MKD,2013
79,BRA,Raising of cattle industry,AFG,7.693436296765825e-06,MKD,2013
80,BRA,Growing wheat industry,AGO,3.8357226969549375e-05,MKD,2013
81,BRA,Growing maize industry,AGO,0.0001967254967803366,MKD,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.478594263296055e-06,MKD,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008652346476224717,MKD,2013
84,BRA,Growing rice industry,AGO,0.0,MKD,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.5484299132696614e-06,MKD,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.84356883794764e-05,MKD,2013
87,BRA,Growing tobacco industry,AGO,1.9794221883296946e-07,MKD,2013
88,BRA,Growing fibre crops industry,AGO,1.086366625141529e-05,MKD,2013
89,BRA,Growing crops n.e.c. industry,AGO,7.371692531727659e-07,MKD,2013
90,BRA,Growing grapes industry,AGO,1.4632392446785587e-09,MKD,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MKD,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MKD,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.007278412833567e-09,MKD,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MKD,2013
95,BRA,Raising of cattle industry,AGO,3.0074640966241472e-05,MKD,2013
96,BRA,Growing wheat industry,ALB,0.0011908596479076868,MKD,2013
97,BRA,Growing maize industry,ALB,0.01799680196289657,MKD,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00018291651878650823,MKD,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.036424475285579995,MKD,2013
100,BRA,Growing rice industry,ALB,0.0,MKD,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.497968362152385e-05,MKD,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0006411593986954994,MKD,2013
103,BRA,Growing tobacco industry,ALB,2.695098459292669e-06,MKD,2013
104,BRA,Growing fibre crops industry,ALB,0.00023223868500530607,MKD,2013
105,BRA,Growing crops n.e.c. industry,ALB,6.071275405123065e-05,MKD,2013
106,BRA,Growing grapes industry,ALB,2.794594682184943e-08,MKD,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MKD,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MKD,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.862582162420388e-08,MKD,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MKD,2013
111,BRA,Raising of cattle industry,ALB,0.0008393938885823153,MKD,2013
112,BRA,Growing wheat industry,ARE,0.0004511749391818264,MKD,2013
113,BRA,Growing maize industry,ARE,0.003673315808085655,MKD,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00015022023740815537,MKD,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01676703548188876,MKD,2013
116,BRA,Growing rice industry,ARE,0.0,MKD,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.275422898149408e-05,MKD,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.000729621680178088,MKD,2013
119,BRA,Growing tobacco industry,ARE,2.4913167336997655e-06,MKD,2013
120,BRA,Growing fibre crops industry,ARE,0.00011044928582479574,MKD,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.1815280931432391e-05,MKD,2013
122,BRA,Growing grapes industry,ARE,3.321933091787503e-08,MKD,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MKD,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MKD,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.466307877138718e-08,MKD,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MKD,2013
127,BRA,Raising of cattle industry,ARE,0.0031183255677224653,MKD,2013
128,BRA,Growing wheat industry,ARG,6.113186992054427e-05,MKD,2013
129,BRA,Growing maize industry,ARG,0.0002483996936623319,MKD,2013
130,BRA,Growing cereals n.e.c industry,ARG,6.646070524090338e-06,MKD,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0014421935437487073,MKD,2013
132,BRA,Growing rice industry,ARG,0.0,MKD,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.364276090299815e-06,MKD,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.6839384509901236e-05,MKD,2013
135,BRA,Growing tobacco industry,ARG,3.725725970421207e-07,MKD,2013
136,BRA,Growing fibre crops industry,ARG,2.0367139535447856e-05,MKD,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.0869949555314502e-06,MKD,2013
138,BRA,Growing grapes industry,ARG,2.1399350136352734e-09,MKD,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MKD,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MKD,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.009390735515255e-09,MKD,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MKD,2013
143,BRA,Raising of cattle industry,ARG,3.647860313718007e-05,MKD,2013
144,BRA,Growing wheat industry,ARM,1.9714745328758257e-05,MKD,2013
145,BRA,Growing maize industry,ARM,3.992120355577274e-05,MKD,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.542171429120993e-06,MKD,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00028218457450501127,MKD,2013
148,BRA,Growing rice industry,ARM,0.0,MKD,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.734659630895129e-07,MKD,2013
150,BRA,Growing sugar beet and cane industry,ARM,6.2413801219035955e-06,MKD,2013
151,BRA,Growing tobacco industry,ARM,3.837744330513238e-08,MKD,2013
152,BRA,Growing fibre crops industry,ARM,5.41166432258905e-06,MKD,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.0118766833682826e-07,MKD,2013
154,BRA,Growing grapes industry,ARM,3.0583395703218564e-10,MKD,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MKD,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MKD,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4762067216394343e-09,MKD,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MKD,2013
159,BRA,Raising of cattle industry,ARM,9.96350480752071e-06,MKD,2013
160,BRA,Growing wheat industry,AUS,0.0005522532370905297,MKD,2013
161,BRA,Growing maize industry,AUS,0.005785615230702191,MKD,2013
162,BRA,Growing cereals n.e.c industry,AUS,8.151802569108331e-05,MKD,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.011631035202800484,MKD,2013
164,BRA,Growing rice industry,AUS,0.0,MKD,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.695836236792588e-05,MKD,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0002967179616496844,MKD,2013
167,BRA,Growing tobacco industry,AUS,2.2110110716275795e-06,MKD,2013
168,BRA,Growing fibre crops industry,AUS,0.00013767122090859317,MKD,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.2576249783932604e-05,MKD,2013
170,BRA,Growing grapes industry,AUS,1.88974361621196e-08,MKD,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MKD,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MKD,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.722176321616853e-08,MKD,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MKD,2013
175,BRA,Raising of cattle industry,AUS,0.00042595356685680923,MKD,2013
176,BRA,Growing wheat industry,AUT,0.005066534319898792,MKD,2013
177,BRA,Growing maize industry,AUT,0.005669349474607478,MKD,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00013789489062665053,MKD,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.03576390799604164,MKD,2013
180,BRA,Growing rice industry,AUT,0.0,MKD,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.751661955425011e-05,MKD,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0005535319675340413,MKD,2013
183,BRA,Growing tobacco industry,AUT,3.7339143296144904e-06,MKD,2013
184,BRA,Growing fibre crops industry,AUT,0.0013142656028399904,MKD,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.599924471380379e-05,MKD,2013
186,BRA,Growing grapes industry,AUT,2.7881460583807405e-08,MKD,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MKD,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MKD,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.310937191157288e-08,MKD,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MKD,2013
191,BRA,Raising of cattle industry,AUT,0.0014487295173354379,MKD,2013
192,BRA,Growing wheat industry,AZE,6.755698393742165e-05,MKD,2013
193,BRA,Growing maize industry,AZE,0.00028263506339148547,MKD,2013
194,BRA,Growing cereals n.e.c industry,AZE,7.971102837782862e-06,MKD,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0014533953490018518,MKD,2013
196,BRA,Growing rice industry,AZE,0.0,MKD,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.3811505771279125e-06,MKD,2013
198,BRA,Growing sugar beet and cane industry,AZE,3.0489749672504473e-05,MKD,2013
199,BRA,Growing tobacco industry,AZE,2.2126513810560663e-07,MKD,2013
200,BRA,Growing fibre crops industry,AZE,2.5784648696011355e-05,MKD,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.362306265639565e-06,MKD,2013
202,BRA,Growing grapes industry,AZE,1.8381441650117427e-09,MKD,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MKD,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MKD,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3700735406547846e-08,MKD,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MKD,2013
207,BRA,Raising of cattle industry,AZE,3.793875514297834e-05,MKD,2013
208,BRA,Growing wheat industry,BDI,5.840761154523755e-07,MKD,2013
209,BRA,Growing maize industry,BDI,2.3920269485932937e-06,MKD,2013
210,BRA,Growing cereals n.e.c industry,BDI,8.158512499854382e-08,MKD,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.7255279974376253e-05,MKD,2013
212,BRA,Growing rice industry,BDI,0.0,MKD,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.009822329304427e-08,MKD,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.3941202293130417e-07,MKD,2013
215,BRA,Growing tobacco industry,BDI,2.5745596322821827e-09,MKD,2013
216,BRA,Growing fibre crops industry,BDI,1.64441999420584e-07,MKD,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.2850721116221186e-08,MKD,2013
218,BRA,Growing grapes industry,BDI,2.169976581803906e-11,MKD,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MKD,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MKD,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.543308513181526e-11,MKD,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,MKD,2013
223,BRA,Raising of cattle industry,BDI,6.415737022100401e-07,MKD,2013
224,BRA,Growing wheat industry,BEL,0.000577698555991906,MKD,2013
225,BRA,Growing maize industry,BEL,0.0020951420703256606,MKD,2013
226,BRA,Growing cereals n.e.c industry,BEL,5.331120818264117e-05,MKD,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.014591781165312616,MKD,2013
228,BRA,Growing rice industry,BEL,0.0,MKD,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.8741702156794037e-05,MKD,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00021218034425470172,MKD,2013
231,BRA,Growing tobacco industry,BEL,1.6970739666234368e-06,MKD,2013
232,BRA,Growing fibre crops industry,BEL,0.00016071752088567766,MKD,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.0719702973808293e-05,MKD,2013
234,BRA,Growing grapes industry,BEL,1.554126737255722e-08,MKD,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,MKD,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MKD,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.426506454295093e-08,MKD,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,MKD,2013
239,BRA,Raising of cattle industry,BEL,0.0003126415611736795,MKD,2013
240,BRA,Growing wheat industry,BEN,3.3151212604341754e-06,MKD,2013
241,BRA,Growing maize industry,BEN,1.281536281749109e-05,MKD,2013
242,BRA,Growing cereals n.e.c industry,BEN,5.300771939798659e-07,MKD,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00013762935473829804,MKD,2013
244,BRA,Growing rice industry,BEN,0.0,MKD,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6340633494464647e-07,MKD,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.0564683488380862e-06,MKD,2013
247,BRA,Growing tobacco industry,BEN,1.049378404418172e-08,MKD,2013
248,BRA,Growing fibre crops industry,BEN,8.028718612471746e-07,MKD,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.088560078472248e-07,MKD,2013
250,BRA,Growing grapes industry,BEN,9.774755999077784e-11,MKD,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,MKD,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MKD,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.72288581812759e-10,MKD,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,MKD,2013
255,BRA,Raising of cattle industry,BEN,2.7026372517302736e-06,MKD,2013
256,BRA,Growing wheat industry,BFA,3.1606695409262366e-06,MKD,2013
257,BRA,Growing maize industry,BFA,1.3510329514269804e-05,MKD,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.885716558157445e-07,MKD,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.291647460988888e-05,MKD,2013
260,BRA,Growing rice industry,BFA,0.0,MKD,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8448816259896644e-07,MKD,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.7284755018262275e-06,MKD,2013
263,BRA,Growing tobacco industry,BFA,1.6008960358981273e-08,MKD,2013
264,BRA,Growing fibre crops industry,BFA,9.87680373085836e-07,MKD,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.277024909721867e-08,MKD,2013
266,BRA,Growing grapes industry,BFA,1.0430021886165299e-10,MKD,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,MKD,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MKD,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6531668283408696e-10,MKD,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,MKD,2013
271,BRA,Raising of cattle industry,BFA,3.577987549280495e-06,MKD,2013
272,BRA,Growing wheat industry,BGD,6.05946744871684e-05,MKD,2013
273,BRA,Growing maize industry,BGD,0.00025767593132480765,MKD,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.514975810311237e-06,MKD,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017045192208626626,MKD,2013
276,BRA,Growing rice industry,BGD,0.0,MKD,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.032564934497746e-06,MKD,2013
278,BRA,Growing sugar beet and cane industry,BGD,3.081592159073585e-05,MKD,2013
279,BRA,Growing tobacco industry,BGD,3.012587860727499e-07,MKD,2013
280,BRA,Growing fibre crops industry,BGD,1.6442979663778878e-05,MKD,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.287827862782104e-06,MKD,2013
282,BRA,Growing grapes industry,BGD,2.310270535430581e-09,MKD,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,MKD,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MKD,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.52126134381005e-09,MKD,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,MKD,2013
287,BRA,Raising of cattle industry,BGD,4.665239220978925e-05,MKD,2013
288,BRA,Growing wheat industry,BGR,0.0014236446213549746,MKD,2013
289,BRA,Growing maize industry,BGR,0.004259923722180339,MKD,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.00012247454477421429,MKD,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.020831804900811563,MKD,2013
292,BRA,Growing rice industry,BGR,0.0,MKD,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.907288681961496e-05,MKD,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00046998199077718595,MKD,2013
295,BRA,Growing tobacco industry,BGR,2.854175052993193e-06,MKD,2013
296,BRA,Growing fibre crops industry,BGR,0.0003600973212229346,MKD,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.0405940657568994e-05,MKD,2013
298,BRA,Growing grapes industry,BGR,2.81676700112929e-08,MKD,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,MKD,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MKD,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.699528090659171e-08,MKD,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,MKD,2013
303,BRA,Raising of cattle industry,BGR,0.000663831291903312,MKD,2013
304,BRA,Growing wheat industry,BHR,2.5057444036834087e-05,MKD,2013
305,BRA,Growing maize industry,BHR,7.928617299025164e-05,MKD,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.111891375264786e-06,MKD,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0004480475171055581,MKD,2013
308,BRA,Growing rice industry,BHR,0.0,MKD,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1081305584816044e-06,MKD,2013
310,BRA,Growing sugar beet and cane industry,BHR,8.721131966019546e-06,MKD,2013
311,BRA,Growing tobacco industry,BHR,1.0491357426115223e-07,MKD,2013
312,BRA,Growing fibre crops industry,BHR,7.198093783500879e-06,MKD,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.2516130164558897e-07,MKD,2013
314,BRA,Growing grapes industry,BHR,6.680512852489252e-10,MKD,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,MKD,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MKD,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.984056185132576e-09,MKD,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,MKD,2013
319,BRA,Raising of cattle industry,BHR,1.4265644478600493e-05,MKD,2013
320,BRA,Growing wheat industry,BHS,2.7102546622223303e-06,MKD,2013
321,BRA,Growing maize industry,BHS,1.0595378735833197e-05,MKD,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.8035317249455407e-07,MKD,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.3739570374833574e-05,MKD,2013
324,BRA,Growing rice industry,BHS,0.0,MKD,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.850133268387562e-07,MKD,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.1720744221140838e-06,MKD,2013
327,BRA,Growing tobacco industry,BHS,1.1673960908586342e-08,MKD,2013
328,BRA,Growing fibre crops industry,BHS,6.955734704994843e-07,MKD,2013
329,BRA,Growing crops n.e.c. industry,BHS,4.475424772881576e-08,MKD,2013
330,BRA,Growing grapes industry,BHS,1.007252859252543e-10,MKD,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,MKD,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MKD,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8464563341937065e-10,MKD,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,MKD,2013
335,BRA,Raising of cattle industry,BHS,1.9238587008704187e-06,MKD,2013
336,BRA,Growing wheat industry,BIH,0.0010463007877001464,MKD,2013
337,BRA,Growing maize industry,BIH,0.009476355995355725,MKD,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00012996935107718681,MKD,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.01760691397470813,MKD,2013
340,BRA,Growing rice industry,BIH,0.0,MKD,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.895684726882882e-05,MKD,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0004464479109174881,MKD,2013
343,BRA,Growing tobacco industry,BIH,2.3251678538168205e-06,MKD,2013
344,BRA,Growing fibre crops industry,BIH,0.00024001679624321645,MKD,2013
345,BRA,Growing crops n.e.c. industry,BIH,3.900249584810803e-05,MKD,2013
346,BRA,Growing grapes industry,BIH,1.851900042077528e-08,MKD,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,MKD,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MKD,2013
