,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,BRA,Seeds and plant propagation industry,XAF,0.0,DJI,2013
47,BRA,Raising of cattle industry,XAF,9.112798813332931e-05,DJI,2013
48,BRA,Growing wheat industry,XAS,0.0008166077227338125,DJI,2013
49,BRA,Growing maize industry,XAS,0.00037240888519752445,DJI,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.6767163715970047e-05,DJI,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009459629030118922,DJI,2013
52,BRA,Growing rice industry,XAS,0.0,DJI,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8260352419569532e-07,DJI,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0003398230881275354,DJI,2013
55,BRA,Growing tobacco industry,XAS,9.389344777917993e-08,DJI,2013
56,BRA,Growing fibre crops industry,XAS,2.845339188709243e-05,DJI,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.9188469672819435e-05,DJI,2013
58,BRA,Growing grapes industry,XAS,4.0504085856501285e-10,DJI,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,DJI,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DJI,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7680415154582478e-09,DJI,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,DJI,2013
63,BRA,Raising of cattle industry,XAS,0.0003584911597586526,DJI,2013
64,BRA,Growing wheat industry,AFG,0.0001814277314445537,DJI,2013
65,BRA,Growing maize industry,AFG,8.927882765056849e-05,DJI,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.967401212407876e-06,DJI,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0004167990443589279,DJI,2013
68,BRA,Growing rice industry,AFG,0.0,DJI,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.264880921868992e-08,DJI,2013
70,BRA,Growing sugar beet and cane industry,AFG,5.5678103152560405e-05,DJI,2013
71,BRA,Growing tobacco industry,AFG,5.05904875584481e-08,DJI,2013
72,BRA,Growing fibre crops industry,AFG,1.6260034980824173e-05,DJI,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.5241357028167577e-06,DJI,2013
74,BRA,Growing grapes industry,AFG,1.8689801913652776e-10,DJI,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,DJI,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DJI,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.700873829962775e-10,DJI,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,DJI,2013
79,BRA,Raising of cattle industry,AFG,7.953519132252716e-05,DJI,2013
80,BRA,Growing wheat industry,AGO,0.0022194775715482333,DJI,2013
81,BRA,Growing maize industry,AGO,0.001200636209123942,DJI,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.343441531294296e-05,DJI,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005429493014949406,DJI,2013
84,BRA,Growing rice industry,AGO,0.0,DJI,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.6261406053661454e-06,DJI,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.000669818857332904,DJI,2013
87,BRA,Growing tobacco industry,AGO,7.781447904177108e-07,DJI,2013
88,BRA,Growing fibre crops industry,AGO,0.000400437266218758,DJI,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.916448310891985e-05,DJI,2013
90,BRA,Growing grapes industry,AGO,3.4711448720391537e-09,DJI,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,DJI,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,DJI,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.673288918078547e-08,DJI,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,DJI,2013
95,BRA,Raising of cattle industry,AGO,0.0010042822646294132,DJI,2013
96,BRA,Growing wheat industry,ALB,9.670204249993805e-05,DJI,2013
97,BRA,Growing maize industry,ALB,4.352558574854551e-05,DJI,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.637796644501495e-06,DJI,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00012153267189640356,DJI,2013
100,BRA,Growing rice industry,ALB,0.0,DJI,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.7222548475374117e-08,DJI,2013
102,BRA,Growing sugar beet and cane industry,ALB,3.150884006777878e-05,DJI,2013
103,BRA,Growing tobacco industry,ALB,1.4147949367253955e-08,DJI,2013
104,BRA,Growing fibre crops industry,ALB,5.414831369226004e-06,DJI,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.269054110141767e-06,DJI,2013
106,BRA,Growing grapes industry,ALB,6.026114969643907e-11,DJI,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,DJI,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,DJI,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5063822032358996e-10,DJI,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,DJI,2013
111,BRA,Raising of cattle industry,ALB,4.666163728964999e-05,DJI,2013
112,BRA,Growing wheat industry,ARE,0.02354554307111932,DJI,2013
113,BRA,Growing maize industry,ARE,0.011971671724396006,DJI,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0007502035466022447,DJI,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0469782225133139,DJI,2013
116,BRA,Growing rice industry,ARE,0.0,DJI,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.077095183656511e-05,DJI,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00909698297536051,DJI,2013
119,BRA,Growing tobacco industry,ARE,6.369568976069752e-06,DJI,2013
120,BRA,Growing fibre crops industry,ARE,0.0019449675010089571,DJI,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0005243943696619848,DJI,2013
122,BRA,Growing grapes industry,ARE,2.2480382124627448e-08,DJI,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,DJI,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DJI,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1581676874800755e-07,DJI,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,DJI,2013
127,BRA,Raising of cattle industry,ARE,0.009503611379518544,DJI,2013
128,BRA,Growing wheat industry,ARG,0.0016478135160963472,DJI,2013
129,BRA,Growing maize industry,ARG,0.0005558970843648793,DJI,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.233078061978864e-05,DJI,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0026068672800277524,DJI,2013
132,BRA,Growing rice industry,ARG,0.0,DJI,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.616078444807937e-07,DJI,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0004230648495814369,DJI,2013
135,BRA,Growing tobacco industry,ARG,3.3018155875433604e-07,DJI,2013
136,BRA,Growing fibre crops industry,ARG,0.0002575046435965567,DJI,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.3739758137869084e-05,DJI,2013
138,BRA,Growing grapes industry,ARG,1.430338150527252e-09,DJI,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,DJI,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DJI,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.8253551940556615e-09,DJI,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,DJI,2013
143,BRA,Raising of cattle industry,ARG,0.0002974161181735204,DJI,2013
144,BRA,Growing wheat industry,ARM,0.00027255965647542916,DJI,2013
145,BRA,Growing maize industry,ARM,0.00012061445595627875,DJI,2013
146,BRA,Growing cereals n.e.c industry,ARM,7.735674568178522e-06,DJI,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000375166021029501,DJI,2013
148,BRA,Growing rice industry,ARM,0.0,DJI,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.02703551420385e-08,DJI,2013
150,BRA,Growing sugar beet and cane industry,ARM,9.322607997338152e-05,DJI,2013
151,BRA,Growing tobacco industry,ARM,3.143764756816373e-08,DJI,2013
152,BRA,Growing fibre crops industry,ARM,9.66502483001398e-06,DJI,2013
153,BRA,Growing crops n.e.c. industry,ARM,4.21036814623762e-06,DJI,2013
154,BRA,Growing grapes industry,ARM,1.3902425375916333e-10,DJI,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,DJI,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DJI,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.105128125202443e-10,DJI,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,DJI,2013
159,BRA,Raising of cattle industry,ARM,0.00013026921316488111,DJI,2013
160,BRA,Growing wheat industry,AUS,0.008051170783667749,DJI,2013
161,BRA,Growing maize industry,AUS,0.0038816912565282943,DJI,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00022976067254684083,DJI,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014832367932372744,DJI,2013
164,BRA,Growing rice industry,AUS,0.0,DJI,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.134298517089519e-06,DJI,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0025930021920506164,DJI,2013
167,BRA,Growing tobacco industry,AUS,2.3539154534898007e-06,DJI,2013
168,BRA,Growing fibre crops industry,AUS,0.0007652568501784321,DJI,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00011868994309863723,DJI,2013
170,BRA,Growing grapes industry,AUS,8.443346568949841e-09,DJI,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,DJI,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DJI,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.691658820511274e-08,DJI,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,DJI,2013
175,BRA,Raising of cattle industry,AUS,0.003686845117955124,DJI,2013
176,BRA,Growing wheat industry,AUT,0.0012908415678667485,DJI,2013
177,BRA,Growing maize industry,AUT,0.0006647053849764045,DJI,2013
178,BRA,Growing cereals n.e.c industry,AUT,3.314538540598105e-05,DJI,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0057346709018692675,DJI,2013
180,BRA,Growing rice industry,AUT,0.0,DJI,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2954092132523813e-06,DJI,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00034948074243686345,DJI,2013
183,BRA,Growing tobacco industry,AUT,8.50432570964489e-07,DJI,2013
184,BRA,Growing fibre crops industry,AUT,0.00021808669699038152,DJI,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.4983699419600761e-05,DJI,2013
186,BRA,Growing grapes industry,AUT,2.494909851677931e-09,DJI,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,DJI,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DJI,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2899749889162635e-08,DJI,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,DJI,2013
191,BRA,Raising of cattle industry,AUT,0.0004643828593592641,DJI,2013
192,BRA,Growing wheat industry,AZE,0.00035270664024322594,DJI,2013
193,BRA,Growing maize industry,AZE,0.0001663349870253485,DJI,2013
194,BRA,Growing cereals n.e.c industry,AZE,9.817816354288367e-06,DJI,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.000535946723042022,DJI,2013
196,BRA,Growing rice industry,AZE,0.0,DJI,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3037682216273297e-07,DJI,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00011101516106643102,DJI,2013
199,BRA,Growing tobacco industry,AZE,7.079761716666551e-08,DJI,2013
200,BRA,Growing fibre crops industry,AZE,1.9354724573035833e-05,DJI,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.5430687242814684e-06,DJI,2013
202,BRA,Growing grapes industry,AZE,2.824980931579593e-10,DJI,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,DJI,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DJI,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2378039819323902e-09,DJI,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,DJI,2013
207,BRA,Raising of cattle industry,AZE,0.00017314031722324294,DJI,2013
208,BRA,Growing wheat industry,BDI,5.813816193647587e-05,DJI,2013
209,BRA,Growing maize industry,BDI,3.442301591223729e-05,DJI,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.7159437498050976e-06,DJI,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00015318178092978135,DJI,2013
212,BRA,Growing rice industry,BDI,0.0,DJI,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.381147014474771e-08,DJI,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.865099679671281e-05,DJI,2013
215,BRA,Growing tobacco industry,BDI,2.3986870205495335e-08,DJI,2013
216,BRA,Growing fibre crops industry,BDI,6.071669446535675e-06,DJI,2013
217,BRA,Growing crops n.e.c. industry,BDI,7.731736177309594e-07,DJI,2013
218,BRA,Growing grapes industry,BDI,6.145385792385974e-11,DJI,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,DJI,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DJI,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.8688162729007704e-10,DJI,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,DJI,2013
223,BRA,Raising of cattle industry,BDI,2.8944651601178534e-05,DJI,2013
224,BRA,Growing wheat industry,BEL,0.002871947983917455,DJI,2013
225,BRA,Growing maize industry,BEL,0.0026058936060884873,DJI,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00011341559272254113,DJI,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02282850119521783,DJI,2013
228,BRA,Growing rice industry,BEL,0.0,DJI,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.327394259866113e-06,DJI,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0008663680766917095,DJI,2013
231,BRA,Growing tobacco industry,BEL,4.591002274191259e-06,DJI,2013
232,BRA,Growing fibre crops industry,BEL,0.0018591423125304078,DJI,2013
233,BRA,Growing crops n.e.c. industry,BEL,4.111940047180663e-05,DJI,2013
234,BRA,Growing grapes industry,BEL,1.5074296602892748e-08,DJI,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,DJI,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DJI,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.231939479718761e-08,DJI,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,DJI,2013
239,BRA,Raising of cattle industry,BEL,0.000973448591979757,DJI,2013
240,BRA,Growing wheat industry,BEN,6.748266546844019e-05,DJI,2013
241,BRA,Growing maize industry,BEN,4.485040754713557e-05,DJI,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.2266365999817195e-06,DJI,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004682649013150737,DJI,2013
244,BRA,Growing rice industry,BEN,0.0,DJI,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.088630506961308e-07,DJI,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.7700533788868877e-05,DJI,2013
247,BRA,Growing tobacco industry,BEN,5.3034185181903475e-08,DJI,2013
248,BRA,Growing fibre crops industry,BEN,1.2344519001632158e-05,DJI,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.714914848681875e-07,DJI,2013
250,BRA,Growing grapes industry,BEN,1.8114857490472774e-10,DJI,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,DJI,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DJI,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.547039424701258e-10,DJI,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,DJI,2013
255,BRA,Raising of cattle industry,BEN,2.338858584229499e-05,DJI,2013
256,BRA,Growing wheat industry,BFA,5.226610715347641e-05,DJI,2013
257,BRA,Growing maize industry,BFA,2.3970654011948516e-05,DJI,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.3512972193282012e-06,DJI,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.214408404942954e-05,DJI,2013
260,BRA,Growing rice industry,BFA,0.0,DJI,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7381958131169322e-08,DJI,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.4851898357160204e-05,DJI,2013
263,BRA,Growing tobacco industry,BFA,1.3775069309864901e-08,DJI,2013
264,BRA,Growing fibre crops industry,BFA,4.770599109475283e-06,DJI,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.357953023131074e-07,DJI,2013
266,BRA,Growing grapes industry,BFA,5.914551468752633e-11,DJI,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,DJI,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DJI,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8630405674087357e-10,DJI,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,DJI,2013
271,BRA,Raising of cattle industry,BFA,2.2323386072327132e-05,DJI,2013
272,BRA,Growing wheat industry,BGD,0.001130835053369535,DJI,2013
273,BRA,Growing maize industry,BGD,0.0005490076004623817,DJI,2013
274,BRA,Growing cereals n.e.c industry,BGD,3.199376870730443e-05,DJI,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002805397946944985,DJI,2013
276,BRA,Growing rice industry,BGD,0.0,DJI,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.362022931410982e-07,DJI,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00031123096622593613,DJI,2013
279,BRA,Growing tobacco industry,BGD,5.176020646904506e-07,DJI,2013
280,BRA,Growing fibre crops industry,BGD,0.00011237307209813693,DJI,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.3524351613242214e-05,DJI,2013
282,BRA,Growing grapes industry,BGD,1.684446601453935e-09,DJI,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,DJI,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DJI,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.527869139798901e-09,DJI,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,DJI,2013
287,BRA,Raising of cattle industry,BGD,0.00045442235087504447,DJI,2013
288,BRA,Growing wheat industry,BGR,0.00020077624225293923,DJI,2013
289,BRA,Growing maize industry,BGR,9.185890575056959e-05,DJI,2013
290,BRA,Growing cereals n.e.c industry,BGR,4.336790977065325e-06,DJI,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0006809385075411417,DJI,2013
292,BRA,Growing rice industry,BGR,0.0,DJI,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.1319094190258191e-07,DJI,2013
294,BRA,Growing sugar beet and cane industry,BGR,4.559256893295543e-05,DJI,2013
295,BRA,Growing tobacco industry,BGR,1.2320128114589548e-07,DJI,2013
296,BRA,Growing fibre crops industry,BGR,4.711079246728265e-05,DJI,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.007584874224544e-06,DJI,2013
298,BRA,Growing grapes industry,BGR,4.3311306841134116e-10,DJI,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,DJI,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DJI,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7862367066818027e-09,DJI,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,DJI,2013
303,BRA,Raising of cattle industry,BGR,5.2524411155230285e-05,DJI,2013
304,BRA,Growing wheat industry,BHR,0.006395448451439756,DJI,2013
305,BRA,Growing maize industry,BHR,0.0025757380549220484,DJI,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0001778333813168779,DJI,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005954356258140591,DJI,2013
308,BRA,Growing rice industry,BHR,0.0,DJI,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2260757804786262e-06,DJI,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.00219317421882165,DJI,2013
311,BRA,Growing tobacco industry,BHR,4.5590664369290033e-07,DJI,2013
312,BRA,Growing fibre crops industry,BHR,0.0001233674903007202,DJI,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00011595062981575392,DJI,2013
314,BRA,Growing grapes industry,BHR,3.0196222615187322e-09,DJI,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,DJI,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DJI,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0253389266864522e-08,DJI,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,DJI,2013
319,BRA,Raising of cattle industry,BHR,0.002674698739532219,DJI,2013
320,BRA,Growing wheat industry,BHS,3.2143014218264235e-05,DJI,2013
321,BRA,Growing maize industry,BHS,1.4549450114653368e-05,DJI,2013
322,BRA,Growing cereals n.e.c industry,BHS,7.232758370450472e-07,DJI,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.148283643415974e-05,DJI,2013
324,BRA,Growing rice industry,BHS,0.0,DJI,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.054172202354332e-08,DJI,2013
326,BRA,Growing sugar beet and cane industry,BHS,7.447819509830883e-06,DJI,2013
327,BRA,Growing tobacco industry,BHS,1.6082410911232843e-08,DJI,2013
328,BRA,Growing fibre crops industry,BHS,5.849059780016367e-06,DJI,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.161796198597789e-07,DJI,2013
330,BRA,Growing grapes industry,BHS,6.529350072205245e-11,DJI,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,DJI,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DJI,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6131913039479664e-10,DJI,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,DJI,2013
335,BRA,Raising of cattle industry,BHS,1.0887341180089766e-05,DJI,2013
336,BRA,Growing wheat industry,BIH,4.949709109905953e-05,DJI,2013
337,BRA,Growing maize industry,BIH,2.418300469077001e-05,DJI,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.3236019320794017e-06,DJI,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00012401176123489626,DJI,2013
340,BRA,Growing rice industry,BIH,0.0,DJI,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.45826498088089e-08,DJI,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.471558493956598e-05,DJI,2013
343,BRA,Growing tobacco industry,BIH,2.1075386376635416e-08,DJI,2013
344,BRA,Growing fibre crops industry,BIH,6.572540082035564e-06,DJI,2013
345,BRA,Growing crops n.e.c. industry,BIH,6.203511591125708e-07,DJI,2013
346,BRA,Growing grapes industry,BIH,6.782611297944764e-11,DJI,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,DJI,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DJI,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.186630441355946e-10,DJI,2013
