,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
139,BRA,Growing fruits and nuts industry,ARG,0.0,RWA,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,RWA,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.908528701449222e-10,RWA,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,RWA,2014
143,BRA,Raising of cattle industry,ARG,7.935457557556697e-07,RWA,2014
144,BRA,Growing wheat industry,ARM,2.10605165199948e-05,RWA,2014
145,BRA,Growing maize industry,ARM,1.2845795313909022e-05,RWA,2014
146,BRA,Growing cereals n.e.c industry,ARM,9.86317492616829e-07,RWA,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00016037717951919886,RWA,2014
148,BRA,Growing rice industry,ARM,0.0,RWA,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.099400448288556e-07,RWA,2014
150,BRA,Growing sugar beet and cane industry,ARM,3.851848341017747e-06,RWA,2014
151,BRA,Growing tobacco industry,ARM,6.254553915440424e-08,RWA,2014
152,BRA,Growing fibre crops industry,ARM,3.7725349536117453e-06,RWA,2014
153,BRA,Growing crops n.e.c. industry,ARM,8.010048637313778e-08,RWA,2014
154,BRA,Growing grapes industry,ARM,0.0,RWA,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,RWA,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,RWA,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.039545949092465e-09,RWA,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,RWA,2014
159,BRA,Raising of cattle industry,ARM,4.877132268120207e-06,RWA,2014
160,BRA,Growing wheat industry,AUS,0.0004161229365807751,RWA,2014
161,BRA,Growing maize industry,AUS,8.560907276758941e-05,RWA,2014
162,BRA,Growing cereals n.e.c industry,AUS,3.3268468430804053e-06,RWA,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0008156525379230876,RWA,2014
164,BRA,Growing rice industry,AUS,0.0,RWA,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.458442925177859e-07,RWA,2014
166,BRA,Growing sugar beet and cane industry,AUS,1.4627828853716755e-05,RWA,2014
167,BRA,Growing tobacco industry,AUS,2.4518985848831836e-07,RWA,2014
168,BRA,Growing fibre crops industry,AUS,1.9500668898007133e-05,RWA,2014
169,BRA,Growing crops n.e.c. industry,AUS,4.708867635523746e-07,RWA,2014
170,BRA,Growing grapes industry,AUS,0.0,RWA,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,RWA,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,RWA,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1957036530137766e-08,RWA,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,RWA,2014
175,BRA,Raising of cattle industry,AUS,1.8572121872063535e-05,RWA,2014
176,BRA,Growing wheat industry,AUT,2.7461717572630005e-05,RWA,2014
177,BRA,Growing maize industry,AUT,1.5621294560094362e-05,RWA,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.11593334674146e-06,RWA,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00013978178136302103,RWA,2014
180,BRA,Growing rice industry,AUT,0.0,RWA,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1265066401973438e-07,RWA,2014
182,BRA,Growing sugar beet and cane industry,AUT,3.9254076600119414e-06,RWA,2014
183,BRA,Growing tobacco industry,AUT,5.217099050149517e-08,RWA,2014
184,BRA,Growing fibre crops industry,AUT,3.4725814196387387e-06,RWA,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.8931269033732336e-07,RWA,2014
186,BRA,Growing grapes industry,AUT,0.0,RWA,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,RWA,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,RWA,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.128728821301419e-09,RWA,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,RWA,2014
191,BRA,Raising of cattle industry,AUT,4.767206062293625e-06,RWA,2014
192,BRA,Growing wheat industry,AZE,5.163511569512485e-06,RWA,2014
193,BRA,Growing maize industry,AZE,2.0800024321772077e-06,RWA,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.433215495099472e-07,RWA,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.0026077207380623e-05,RWA,2014
196,BRA,Growing rice industry,AZE,0.0,RWA,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6407679984312306e-08,RWA,2014
198,BRA,Growing sugar beet and cane industry,AZE,5.092722630689342e-07,RWA,2014
199,BRA,Growing tobacco industry,AZE,8.84208762800126e-09,RWA,2014
200,BRA,Growing fibre crops industry,AZE,4.24026084458885e-07,RWA,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.6856961036221118e-08,RWA,2014
202,BRA,Growing grapes industry,AZE,0.0,RWA,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,RWA,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,RWA,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.66005894386453e-10,RWA,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,RWA,2014
207,BRA,Raising of cattle industry,AZE,7.720158786937902e-07,RWA,2014
208,BRA,Growing wheat industry,BDI,0.00039394514366876665,RWA,2014
209,BRA,Growing maize industry,BDI,4.3649392199388744e-05,RWA,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.039049508979997e-06,RWA,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00045457121115049734,RWA,2014
212,BRA,Growing rice industry,BDI,0.0,RWA,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.9826146938040997e-07,RWA,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.7266316169808467e-05,RWA,2014
215,BRA,Growing tobacco industry,BDI,1.754346332585978e-07,RWA,2014
216,BRA,Growing fibre crops industry,BDI,9.1924470400232e-06,RWA,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.883667255268126e-07,RWA,2014
218,BRA,Growing grapes industry,BDI,0.0,RWA,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,RWA,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,RWA,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4917353209671535e-08,RWA,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,RWA,2014
223,BRA,Raising of cattle industry,BDI,2.7950679716128805e-05,RWA,2014
224,BRA,Growing wheat industry,BEL,9.032317996413651e-05,RWA,2014
225,BRA,Growing maize industry,BEL,4.4535134246619246e-05,RWA,2014
226,BRA,Growing cereals n.e.c industry,BEL,3.360982706997832e-06,RWA,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005263646804234708,RWA,2014
228,BRA,Growing rice industry,BEL,0.0,RWA,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.257023211691261e-07,RWA,2014
230,BRA,Growing sugar beet and cane industry,BEL,1.2345760617006395e-05,RWA,2014
231,BRA,Growing tobacco industry,BEL,1.9981426707874061e-07,RWA,2014
232,BRA,Growing fibre crops industry,BEL,1.136154763154962e-05,RWA,2014
233,BRA,Growing crops n.e.c. industry,BEL,4.767275601432513e-07,RWA,2014
234,BRA,Growing grapes industry,BEL,0.0,RWA,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,RWA,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,RWA,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.307681316640699e-08,RWA,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,RWA,2014
239,BRA,Raising of cattle industry,BEL,1.6757016383195757e-05,RWA,2014
240,BRA,Growing wheat industry,BEN,2.9556211468076184e-06,RWA,2014
241,BRA,Growing maize industry,BEN,1.7625025938331431e-06,RWA,2014
242,BRA,Growing cereals n.e.c industry,BEN,9.140114855958899e-08,RWA,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,9.411950260114539e-06,RWA,2014
244,BRA,Growing rice industry,BEN,0.0,RWA,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.279822614590173e-08,RWA,2014
246,BRA,Growing sugar beet and cane industry,BEN,3.367715313631669e-07,RWA,2014
247,BRA,Growing tobacco industry,BEN,3.6408001658313503e-09,RWA,2014
248,BRA,Growing fibre crops industry,BEN,3.633682880415023e-07,RWA,2014
249,BRA,Growing crops n.e.c. industry,BEN,7.875779841105855e-09,RWA,2014
250,BRA,Growing grapes industry,BEN,0.0,RWA,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,RWA,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,RWA,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8357206342542266e-10,RWA,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,RWA,2014
255,BRA,Raising of cattle industry,BEN,3.778637654903389e-07,RWA,2014
256,BRA,Growing wheat industry,BFA,1.8508064337712267e-06,RWA,2014
257,BRA,Growing maize industry,BFA,3.3000148380010255e-07,RWA,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.2192569979426047e-08,RWA,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.4024781965379813e-06,RWA,2014
260,BRA,Growing rice industry,BFA,0.0,RWA,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.554578480464486e-09,RWA,2014
262,BRA,Growing sugar beet and cane industry,BFA,9.280249075044981e-08,RWA,2014
263,BRA,Growing tobacco industry,BFA,1.2489931996058681e-09,RWA,2014
264,BRA,Growing fibre crops industry,BFA,7.698295103248515e-08,RWA,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.1133176324652343e-09,RWA,2014
266,BRA,Growing grapes industry,BFA,0.0,RWA,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,RWA,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,RWA,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1586106298314994e-10,RWA,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,RWA,2014
271,BRA,Raising of cattle industry,BFA,1.9169815629512095e-07,RWA,2014
272,BRA,Growing wheat industry,BGD,1.589975614211445e-05,RWA,2014
273,BRA,Growing maize industry,BGD,1.0630087146725393e-05,RWA,2014
274,BRA,Growing cereals n.e.c industry,BGD,6.729379486649089e-07,RWA,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,8.296789702582011e-05,RWA,2014
276,BRA,Growing rice industry,BGD,0.0,RWA,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.180603095907353e-08,RWA,2014
278,BRA,Growing sugar beet and cane industry,BGD,2.507959598418382e-06,RWA,2014
279,BRA,Growing tobacco industry,BGD,3.137834376908661e-08,RWA,2014
280,BRA,Growing fibre crops industry,BGD,2.4502655428980775e-06,RWA,2014
281,BRA,Growing crops n.e.c. industry,BGD,7.345990401759275e-08,RWA,2014
282,BRA,Growing grapes industry,BGD,0.0,RWA,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,RWA,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,RWA,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4231847991216254e-09,RWA,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,RWA,2014
287,BRA,Raising of cattle industry,BGD,2.9157838723230262e-06,RWA,2014
288,BRA,Growing wheat industry,BGR,8.204674268819592e-06,RWA,2014
289,BRA,Growing maize industry,BGR,1.7749824330159133e-06,RWA,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.1880246865396359e-07,RWA,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.022967684908899e-05,RWA,2014
292,BRA,Growing rice industry,BGR,0.0,RWA,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3891622998574867e-08,RWA,2014
294,BRA,Growing sugar beet and cane industry,BGR,4.96439549308422e-07,RWA,2014
295,BRA,Growing tobacco industry,BGR,7.110265926888839e-09,RWA,2014
296,BRA,Growing fibre crops industry,BGR,4.917702132134972e-07,RWA,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.2655831724502842e-08,RWA,2014
298,BRA,Growing grapes industry,BGR,0.0,RWA,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,RWA,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,RWA,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.911787219178924e-09,RWA,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,RWA,2014
303,BRA,Raising of cattle industry,BGR,6.561282804046648e-07,RWA,2014
304,BRA,Growing wheat industry,BHR,7.390717362157997e-06,RWA,2014
305,BRA,Growing maize industry,BHR,3.2595187050679903e-06,RWA,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.0784553223955615e-07,RWA,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,3.047063901679732e-05,RWA,2014
308,BRA,Growing rice industry,BHR,0.0,RWA,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5541121593894278e-08,RWA,2014
310,BRA,Growing sugar beet and cane industry,BHR,7.420001680660864e-07,RWA,2014
311,BRA,Growing tobacco industry,BHR,1.4147966688838334e-08,RWA,2014
312,BRA,Growing fibre crops industry,BHR,6.720265393513612e-07,RWA,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.038332935102374e-08,RWA,2014
314,BRA,Growing grapes industry,BHR,0.0,RWA,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,RWA,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,RWA,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0046557494842866e-09,RWA,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,RWA,2014
319,BRA,Raising of cattle industry,BHR,9.997722353396186e-07,RWA,2014
320,BRA,Growing wheat industry,BHS,5.17972034044859e-07,RWA,2014
321,BRA,Growing maize industry,BHS,1.7285155077005298e-07,RWA,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.1432192389255054e-08,RWA,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.9046078432991548e-06,RWA,2014
324,BRA,Growing rice industry,BHS,0.0,RWA,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.367109835712122e-09,RWA,2014
326,BRA,Growing sugar beet and cane industry,BHS,4.8413306831161876e-08,RWA,2014
327,BRA,Growing tobacco industry,BHS,6.922576586780002e-10,RWA,2014
328,BRA,Growing fibre crops industry,BHS,4.325344990436839e-08,RWA,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.3074954735926443e-09,RWA,2014
330,BRA,Growing grapes industry,BHS,0.0,RWA,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,RWA,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,RWA,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.21328640652984e-11,RWA,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,RWA,2014
335,BRA,Raising of cattle industry,BHS,7.152340886846889e-08,RWA,2014
336,BRA,Growing wheat industry,BIH,1.0048141577828375e-06,RWA,2014
337,BRA,Growing maize industry,BIH,5.266813516632799e-07,RWA,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.8743293593168645e-08,RWA,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.254430877981225e-06,RWA,2014
340,BRA,Growing rice industry,BIH,0.0,RWA,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.997117835885404e-09,RWA,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.4773423051304834e-07,RWA,2014
343,BRA,Growing tobacco industry,BIH,2.3156386344020434e-09,RWA,2014
344,BRA,Growing fibre crops industry,BIH,1.3991547771984232e-07,RWA,2014
345,BRA,Growing crops n.e.c. industry,BIH,4.834692473648187e-09,RWA,2014
346,BRA,Growing grapes industry,BIH,0.0,RWA,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,RWA,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,RWA,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.5482974413465476e-10,RWA,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,RWA,2014
